date_idx,open,high,low,close,volume
2026-03-27 13:19:00,14900,15000,14900,14990,3257
2026-03-27 13:20:00,14990,15020,14900,14900,4974
2026-03-27 13:21:00,14910,14930,14890,14920,1900
2026-03-27 13:22:00,14930,14930,14870,14870,4489
2026-03-27 13:23:00,14910,14940,14890,14940,2360
2026-03-27 13:24:00,14950,14960,14910,14910,461
2026-03-27 13:25:00,14910,14910,14830,14880,6483
2026-03-27 13:26:00,14880,14910,14860,14860,1846
2026-03-27 13:27:00,14860,14900,14860,14870,946
2026-03-27 13:28:00,14870,14890,14860,14870,1303
2026-03-27 13:29:00,14870,14870,14820,14830,7297
2026-03-27 13:30:00,14830,14890,14830,14890,1569
2026-03-27 13:31:00,14890,14890,14870,14870,864
2026-03-27 13:32:00,14870,14940,14800,14940,9805
2026-03-27 13:33:00,14920,14920,14880,14880,4440
2026-03-27 13:34:00,14880,14920,14880,14910,974
2026-03-27 13:35:00,14920,14920,14910,14910,219
2026-03-27 13:36:00,14910,14920,14910,14910,1363
2026-03-27 13:37:00,14910,15020,14850,15010,4070
2026-03-27 13:38:00,15010,15020,14990,14990,1047
2026-03-27 13:39:00,14990,15000,14950,14960,1069
2026-03-27 13:40:00,14980,14990,14960,14990,667
2026-03-27 13:41:00,14990,15000,14900,14940,2841
2026-03-27 13:42:00,14960,14990,14830,14960,1611
2026-03-27 13:43:00,14970,15000,14960,14980,1502
2026-03-27 13:44:00,14980,15000,14970,14970,1480
2026-03-27 13:45:00,14990,15000,14960,14990,580
2026-03-27 13:46:00,14990,14990,14970,14980,884
2026-03-27 13:47:00,14980,15300,14970,15260,19662
2026-03-27 13:48:00,15220,15370,14940,15190,40265
2026-03-27 13:49:00,15230,15240,15070,15070,4639
2026-03-27 13:50:00,15060,15170,15060,15160,2833
2026-03-27 13:51:00,15160,15170,15130,15130,1353
2026-03-27 13:52:00,15120,15160,15100,15110,3528
2026-03-27 13:53:00,15120,15130,15070,15070,2957
2026-03-27 13:54:00,15070,15100,15070,15070,897
2026-03-27 13:55:00,15060,15120,15060,15120,1081
2026-03-27 13:56:00,15100,15220,15080,15200,8851
2026-03-27 13:57:00,15210,15320,15210,15300,15658
2026-03-27 13:58:00,15300,15330,15260,15310,13632
2026-03-27 13:59:00,15320,15450,15310,15430,39966
2026-03-27 14:00:00,15430,15460,15360,15400,13048
2026-03-27 14:01:00,15390,15420,15330,15330,5475
2026-03-27 14:02:00,15330,15390,15310,15310,3803
2026-03-27 14:03:00,15310,15410,15310,15400,4690
2026-03-27 14:04:00,15400,15580,15400,15580,41031
2026-03-27 14:05:00,15570,15620,15480,15485,32181
2026-03-27 14:06:00,15485,15560,15420,15550,11769
2026-03-27 14:07:00,15550,15570,15470,15500,7026
2026-03-27 14:08:00,15500,15620,15480,15610,21118
2026-03-27 14:09:00,15610,15610,15460,15460,10590
2026-03-27 14:10:00,15460,15490,15370,15370,10954
2026-03-27 14:11:00,15380,15400,15330,15340,9945
2026-03-27 14:12:00,15340,15340,15300,15300,6861
2026-03-27 14:13:00,15300,15630,15300,15520,15853
2026-03-27 14:14:00,15500,15500,15430,15470,1784
2026-03-27 14:15:00,15480,15570,15450,15570,4357
2026-03-27 14:16:00,15560,15570,15510,15550,4555
2026-03-27 14:17:00,15530,15560,15500,15540,3685
2026-03-27 14:18:00,15540,15550,15480,15540,3505
2026-03-27 14:19:00,15550,15550,15430,15435,5485
2026-03-27 14:20:00,15435,15510,15380,15380,12839
2026-03-27 14:21:00,15380,15410,15320,15320,9511
2026-03-27 14:22:00,15360,15360,15260,15310,10895
2026-03-27 14:23:00,15310,15335,15300,15310,2482
2026-03-27 14:24:00,15310,15310,15240,15240,7080
2026-03-27 14:25:00,15240,15270,15220,15260,3062
2026-03-27 14:26:00,15270,15360,15270,15350,6247
2026-03-27 14:27:00,15330,15340,15250,15270,4637
2026-03-27 14:28:00,15270,15330,15270,15320,145
2026-03-27 14:29:00,15300,15320,15260,15280,1671
2026-03-27 14:30:00,15270,15360,15250,15350,4506
2026-03-27 14:31:00,15350,15350,15280,15320,831
2026-03-27 14:32:00,15300,15310,15240,15240,4675
2026-03-27 14:33:00,15240,15240,15210,15240,3925
2026-03-27 14:34:00,15210,15240,15210,15220,1216
2026-03-27 14:35:00,15240,15240,15210,15210,1825
2026-03-27 14:36:00,15210,15240,15210,15230,1019
2026-03-27 14:37:00,15230,15240,15220,15220,1407
2026-03-27 14:38:00,15220,15250,15210,15240,2633
2026-03-27 14:39:00,15250,15280,15230,15230,2002
2026-03-27 14:40:00,15250,15330,15250,15330,2629
2026-03-27 14:41:00,15330,15330,15250,15260,2463
2026-03-27 14:42:00,15250,15270,15230,15250,1720
2026-03-27 14:43:00,15250,15260,15170,15170,7962
2026-03-27 14:44:00,15170,15220,15170,15170,3850
2026-03-27 14:45:00,15200,15240,15200,15210,4260
2026-03-27 14:46:00,15200,15210,15160,15170,6231
2026-03-27 14:47:00,15150,15210,15140,15160,9146
2026-03-27 14:48:00,15210,15260,15200,15260,3469
2026-03-27 14:49:00,15260,15260,15180,15220,6178
2026-03-27 14:50:00,15220,15330,15200,15330,4283
2026-03-27 14:51:00,15330,15340,15270,15270,587
2026-03-27 14:52:00,15270,15280,15220,15230,5393
2026-03-27 14:53:00,15230,15270,15160,15170,13635
2026-03-27 14:54:00,15170,15380,15170,15270,27730
2026-03-27 14:55:00,15280,15360,15270,15300,2619
2026-03-27 14:56:00,15270,15340,15180,15200,6797
2026-03-27 14:57:00,15210,15270,15180,15260,1534
2026-03-27 14:58:00,15240,15260,15200,15200,2094
2026-03-27 14:59:00,15200,15260,15180,15220,3694
2026-03-27 15:00:00,15210,15240,15150,15170,8601
2026-03-27 15:01:00,15165,15170,15070,15080,20164
2026-03-27 15:02:00,15090,15130,15080,15120,1863
2026-03-27 15:03:00,15120,15140,15110,15120,2089
2026-03-27 15:04:00,15140,15160,15140,15150,2033
2026-03-27 15:05:00,15150,15160,15100,15100,4886
2026-03-27 15:06:00,15100,15130,15070,15120,8968
2026-03-27 15:07:00,15120,15190,15120,15190,2328
2026-03-27 15:08:00,15160,15170,15135,15140,2518
2026-03-27 15:09:00,15140,15160,15130,15160,4067
2026-03-27 15:10:00,15170,15190,15140,15160,3309
2026-03-27 15:11:00,15160,15170,15140,15140,4462
2026-03-27 15:12:00,15140,15240,15140,15240,5059
2026-03-27 15:13:00,15210,15290,15210,15280,13090
2026-03-27 15:14:00,15280,15290,15270,15275,6107
2026-03-27 15:15:00,15280,15280,15200,15220,9374
2026-03-27 15:16:00,15235,15320,15230,15310,8095
2026-03-27 15:17:00,15310,15430,15310,15410,18783
2026-03-27 15:18:00,15410,15430,15390,15400,11401
2026-03-27 15:19:00,15410,15410,15350,15410,18246
2026-03-27 15:30:00,15410,15410,15410,15410,54781
2026-03-27 15:35:00,15410,15410,15410,15410,5453
2026-03-30 09:00:00,15100,15300,15000,15300,68732
2026-03-30 09:01:00,15300,15340,15100,15255,36508
2026-03-30 09:02:00,15300,15470,15220,15325,46636
2026-03-30 09:03:00,15300,15440,15210,15210,26218
2026-03-30 09:04:00,15270,15340,15080,15110,16185
2026-03-30 09:05:00,15110,15270,15080,15180,23582
2026-03-30 09:06:00,15180,15270,15150,15210,14730
2026-03-30 09:07:00,15190,15680,15190,15680,41776
2026-03-30 09:08:00,15650,15780,15600,15690,46916
2026-03-30 09:09:00,15690,15760,15650,15730,53911
2026-03-30 09:10:00,15760,15790,15520,15610,65594
2026-03-30 09:11:00,15610,15610,15260,15370,28240
2026-03-30 09:12:00,15440,15570,15350,15490,12994
2026-03-30 09:13:00,15510,15550,15360,15460,16672
2026-03-30 09:14:00,15460,15580,15460,15500,12382
2026-03-30 09:15:00,15480,15580,15430,15550,14147
2026-03-30 09:16:00,15550,15550,15430,15540,13308
2026-03-30 09:17:00,15540,15700,15540,15670,21762
2026-03-30 09:18:00,15670,15690,15630,15630,12911
2026-03-30 09:19:00,15640,15920,15630,15920,52254
2026-03-30 09:20:00,15880,15960,15850,15950,54328
2026-03-30 09:21:00,15930,15960,15640,15690,55402
2026-03-30 09:22:00,15700,15760,15600,15600,30304
2026-03-30 09:23:00,15610,15700,15540,15570,13268
2026-03-30 09:24:00,15570,15610,15520,15560,23467
2026-03-30 09:25:00,15530,15590,15470,15470,40522
2026-03-30 09:26:00,15470,15630,15460,15610,16316
2026-03-30 09:27:00,15610,15620,15520,15520,8284
2026-03-30 09:28:00,15520,15560,15480,15480,7100
2026-03-30 09:29:00,15500,15500,15300,15300,32368
2026-03-30 09:30:00,15300,15310,15230,15300,15979
2026-03-30 09:31:00,15280,15280,15240,15260,10720
2026-03-30 09:32:00,15280,15300,15240,15250,7284
2026-03-30 09:33:00,15250,15280,15080,15090,36125
2026-03-30 09:34:00,15090,15320,15070,15320,18079
2026-03-30 09:35:00,15330,15330,15250,15260,6983
2026-03-30 09:36:00,15270,15330,15270,15300,7898
2026-03-30 09:37:00,15300,15300,15210,15220,4268
2026-03-30 09:38:00,15210,15220,15125,15125,5547
2026-03-30 09:39:00,15120,15120,15060,15100,10597
2026-03-30 09:40:00,15100,15100,15050,15100,7924
2026-03-30 09:41:00,15100,15190,15090,15140,2457
2026-03-30 09:42:00,15150,15190,15150,15160,2898
2026-03-30 09:43:00,15170,15390,15170,15370,7716
2026-03-30 09:44:00,15330,15500,15310,15490,13429
2026-03-30 09:45:00,15490,15490,15440,15480,3258
2026-03-30 09:46:00,15480,15580,15480,15550,9329
2026-03-30 09:47:00,15550,15580,15520,15520,5827
2026-03-30 09:48:00,15520,15540,15490,15500,4732
2026-03-30 09:49:00,15530,15530,15430,15430,5343
2026-03-30 09:50:00,15430,15430,15350,15350,10795
2026-03-30 09:51:00,15370,15420,15360,15420,8617
2026-03-30 09:52:00,15410,15410,15370,15370,6154
2026-03-30 09:53:00,15370,15380,15360,15380,2086
2026-03-30 09:54:00,15380,15480,15370,15480,1830
2026-03-30 09:55:00,15480,15480,15310,15330,7056
2026-03-30 09:56:00,15320,15360,15310,15360,2701
2026-03-30 09:57:00,15360,15410,15350,15360,1696
2026-03-30 09:58:00,15360,15520,15360,15500,5635
2026-03-30 09:59:00,15490,15600,15440,15520,9644
2026-03-30 10:00:00,15570,15640,15520,15570,8029
2026-03-30 10:01:00,15530,15600,15530,15600,3419
2026-03-30 10:02:00,15560,15590,15540,15580,3153
2026-03-30 10:03:00,15580,15600,15560,15580,3328
2026-03-30 10:04:00,15580,15580,15520,15520,9270
2026-03-30 10:05:00,15530,15530,15480,15480,1863
2026-03-30 10:06:00,15480,15500,15410,15410,3035
2026-03-30 10:07:00,15430,15450,15405,15440,2590
2026-03-30 10:08:00,15430,15430,15380,15380,4329
2026-03-30 10:09:00,15390,15390,15370,15390,777
2026-03-30 10:10:00,15390,15470,15390,15430,537
2026-03-30 10:11:00,15430,15460,15390,15450,3140
2026-03-30 10:12:00,15425,15425,15380,15400,1206
2026-03-30 10:13:00,15400,15400,15310,15330,11163
2026-03-30 10:14:00,15330,15340,15320,15330,497
2026-03-30 10:15:00,15340,15340,15280,15330,5950
2026-03-30 10:16:00,15340,15340,15290,15300,1688
2026-03-30 10:17:00,15290,15300,15280,15290,3888
2026-03-30 10:18:00,15290,15330,15290,15330,3015
2026-03-30 10:19:00,15330,15390,15310,15380,1145
2026-03-30 10:20:00,15380,15380,15330,15330,602
2026-03-30 10:21:00,15350,15360,15330,15350,827
2026-03-30 10:22:00,15360,15370,15350,15360,1150
2026-03-30 10:23:00,15360,15380,15350,15370,1272
2026-03-30 10:24:00,15350,15370,15320,15350,3082
2026-03-30 10:25:00,15330,15330,15310,15320,1679
2026-03-30 10:26:00,15310,15310,15250,15250,9926
2026-03-30 10:27:00,15260,15260,15190,15250,6883
2026-03-30 10:28:00,15220,15300,15210,15260,3136
2026-03-30 10:29:00,15290,15320,15260,15320,1424
2026-03-30 10:30:00,15330,15330,15270,15310,694
2026-03-30 10:31:00,15310,15420,15280,15310,4834
2026-03-30 10:32:00,15310,15410,15310,15340,2470
2026-03-30 10:33:00,15360,15490,15350,15490,5258
2026-03-30 10:34:00,15450,15530,15400,15530,4465
2026-03-30 10:35:00,15540,15610,15500,15590,16639
2026-03-30 10:36:00,15590,15630,15570,15600,6022
2026-03-30 10:37:00,15600,15665,15600,15650,7399
2026-03-30 10:38:00,15650,15680,15620,15670,10906
2026-03-30 10:39:00,15670,15670,15640,15660,5151
2026-03-30 10:40:00,15660,15770,15660,15760,17003
2026-03-30 10:41:00,15760,15770,15720,15750,6007
2026-03-30 10:42:00,15750,15750,15670,15690,7273
2026-03-30 10:43:00,15700,15750,15690,15750,7370
2026-03-30 10:44:00,15740,15950,15740,15950,46915
2026-03-30 10:45:00,15950,15950,15710,15710,16883
2026-03-30 10:46:00,15710,15800,15630,15710,11081
2026-03-30 10:47:00,15670,15690,15580,15580,10701
2026-03-30 10:48:00,15590,15590,15510,15520,6799
2026-03-30 10:49:00,15520,15880,15510,15860,19909
2026-03-30 10:50:00,15800,15850,15740,15740,7115
2026-03-30 10:51:00,15740,15750,15690,15700,5560
2026-03-30 10:52:00,15700,15730,15650,15650,4062
2026-03-30 10:53:00,15690,15710,15640,15640,10826
2026-03-30 10:54:00,15620,15640,15580,15580,3145
2026-03-30 10:55:00,15570,15610,15570,15610,4691
2026-03-30 10:56:00,15590,15610,15540,15540,2217
2026-03-30 10:57:00,15540,15570,15510,15530,5454
2026-03-30 10:58:00,15530,15610,15530,15610,2582
2026-03-30 10:59:00,15550,15610,15530,15540,1324
2026-03-30 11:00:00,15580,15580,15550,15560,2142
2026-03-30 11:01:00,15570,15570,15540,15560,2073
2026-03-30 11:02:00,15550,15580,15540,15570,867
2026-03-30 11:03:00,15570,15590,15570,15590,1231
2026-03-30 11:04:00,15600,15640,15530,15530,7075
2026-03-30 11:05:00,15540,15540,15500,15520,5022
2026-03-30 11:06:00,15530,15540,15480,15490,4375
2026-03-30 11:07:00,15490,15520,15490,15520,1271
2026-03-30 11:08:00,15530,15540,15490,15490,452
2026-03-30 11:09:00,15520,15530,15480,15530,822
2026-03-30 11:10:00,15520,15520,15510,15520,165
2026-03-30 11:11:00,15520,15550,15510,15540,2661
2026-03-30 11:12:00,15550,15600,15550,15600,815
2026-03-30 11:13:00,15590,15590,15490,15510,3763
2026-03-30 11:14:00,15510,15520,15480,15520,1395
2026-03-30 11:15:00,15520,15520,15440,15440,4636
2026-03-30 11:16:00,15440,15550,15440,15550,5688
2026-03-30 11:17:00,15550,15680,15530,15550,4965
2026-03-30 11:18:00,15550,15550,15530,15550,344
2026-03-30 11:19:00,15550,15570,15540,15550,483
2026-03-30 11:20:00,15560,15560,15510,15510,4169
2026-03-30 11:21:00,15500,15520,15490,15490,1602
2026-03-30 11:22:00,15490,15490,15470,15470,3323
2026-03-30 11:23:00,15490,15490,15470,15490,1209
2026-03-30 11:24:00,15490,15510,15490,15510,499
2026-03-30 11:25:00,15520,15550,15520,15550,422
2026-03-30 11:26:00,15550,15570,15550,15560,3026
2026-03-30 11:27:00,15570,15570,15520,15560,5425
2026-03-30 11:28:00,15550,15550,15520,15520,1710
2026-03-30 11:29:00,15520,15540,15510,15510,170
2026-03-30 11:30:00,15510,15510,15500,15510,2130
2026-03-30 11:31:00,15510,15510,15500,15500,1072
2026-03-30 11:32:00,15500,15510,15500,15500,1284
2026-03-30 11:33:00,15500,15510,15500,15510,811
2026-03-30 11:34:00,15510,15520,15510,15520,113
2026-03-30 11:35:00,15520,15520,15500,15520,379
2026-03-30 11:36:00,15520,15530,15520,15530,39
2026-03-30 11:37:00,15540,15570,15540,15570,568
2026-03-30 11:38:00,15570,15590,15560,15590,1409
2026-03-30 11:39:00,15590,15690,15580,15580,3696
2026-03-30 11:40:00,15610,15660,15610,15610,782
2026-03-30 11:41:00,15610,15610,15560,15560,4256
2026-03-30 11:42:00,15560,15560,15550,15560,1000
2026-03-30 11:43:00,15560,15600,15550,15600,435
2026-03-30 11:44:00,15600,15630,15600,15630,431
2026-03-30 11:45:00,15630,15680,15630,15670,1579
2026-03-30 11:46:00,15660,15680,15630,15660,665
2026-03-30 11:47:00,15650,15660,15630,15630,788
2026-03-30 11:48:00,15630,15630,15620,15630,861
2026-03-30 11:49:00,15630,15650,15630,15650,155
2026-03-30 11:50:00,15640,15650,15640,15650,239
2026-03-30 11:51:00,15640,15670,15620,15670,1620
2026-03-30 11:52:00,15670,15700,15630,15700,3795
2026-03-30 11:53:00,15690,15700,15640,15640,321
2026-03-30 11:54:00,15640,15690,15640,15690,558
2026-03-30 11:55:00,15690,15700,15670,15690,7580
2026-03-30 11:56:00,15690,15700,15640,15660,2668
2026-03-30 11:57:00,15660,15660,15650,15660,378
2026-03-30 11:58:00,15670,15670,15660,15660,220
2026-03-30 11:59:00,15660,15680,15660,15660,116
2026-03-30 12:00:00,15650,15660,15620,15620,3512
2026-03-30 12:01:00,15620,15620,15550,15580,4665
2026-03-30 12:02:00,15550,15580,15550,15580,396
2026-03-30 12:03:00,15580,15620,15570,15620,1854
2026-03-30 12:04:00,15560,15680,15560,15560,704
2026-03-30 12:05:00,15620,15620,15550,15550,2072
2026-03-30 12:06:00,15620,15630,15620,15630,241
2026-03-30 12:07:00,15620,15680,15560,15630,2188
2026-03-30 12:08:00,15630,15630,15630,15630,32
2026-03-30 12:09:00,15600,15600,15560,15560,453
2026-03-30 12:10:00,15560,15730,15560,15730,3904
2026-03-30 12:11:00,15730,15740,15690,15710,2073
2026-03-30 12:12:00,15710,15720,15700,15710,583
2026-03-30 12:13:00,15710,15760,15700,15720,15122
2026-03-30 12:14:00,15720,15730,15690,15720,1495
2026-03-30 12:15:00,15710,15720,15680,15680,1867
2026-03-30 12:16:00,15680,15680,15640,15640,1691
2026-03-30 12:17:00,15630,15630,15560,15570,6849
2026-03-30 12:18:00,15570,15670,15570,15670,935
2026-03-30 12:19:00,15670,15680,15650,15670,232
2026-03-30 12:20:00,15670,15680,15640,15650,1440
2026-03-30 12:21:00,15630,15650,15610,15650,1073
2026-03-30 12:22:00,15650,15670,15650,15650,1071
2026-03-30 12:23:00,15650,15680,15590,15590,2634
2026-03-30 12:24:00,15605,15620,15600,15610,633
2026-03-30 12:25:00,15620,15700,15600,15700,3564
2026-03-30 12:26:00,15610,15690,15610,15640,348
2026-03-30 12:27:00,15640,15690,15630,15690,219
2026-03-30 12:28:00,15700,15715,15700,15710,87
2026-03-30 12:29:00,15720,15870,15700,15870,16396
2026-03-30 12:30:00,15870,15870,15690,15710,10291
2026-03-30 12:31:00,15710,15760,15710,15750,5290
2026-03-30 12:32:00,15740,15750,15680,15710,2855
2026-03-30 12:33:00,15710,15730,15670,15690,3357
2026-03-30 12:34:00,15690,15720,15670,15680,4485
2026-03-30 12:35:00,15680,15680,15660,15670,2111
2026-03-30 12:36:00,15670,15670,15650,15660,1039
2026-03-30 12:37:00,15670,15670,15630,15650,2513
2026-03-30 12:38:00,15650,15660,15640,15640,285
2026-03-30 12:39:00,15640,15670,15640,15670,4068
2026-03-30 12:40:00,15680,15730,15680,15710,2209
2026-03-30 12:41:00,15700,15740,15700,15740,1530
2026-03-30 12:42:00,15750,15760,15720,15720,1657
2026-03-30 12:43:00,15740,15740,15690,15690,919
2026-03-30 12:44:00,15700,15730,15700,15730,206
2026-03-30 12:45:00,15730,15730,15720,15720,1610
2026-03-30 12:46:00,15710,15710,15690,15700,2457
2026-03-30 12:47:00,15700,15700,15690,15700,835
2026-03-30 12:48:00,15700,15700,15660,15660,3147
2026-03-30 12:49:00,15670,15700,15670,15700,324
2026-03-30 12:50:00,15700,15700,15680,15680,381
2026-03-30 12:51:00,15680,15680,15640,15640,5846
2026-03-30 12:52:00,15640,15650,15640,15650,293
2026-03-30 12:53:00,15640,15650,15630,15650,3999
2026-03-30 12:54:00,15650,15650,15600,15600,6501
2026-03-30 12:55:00,15590,15590,15480,15480,9922
2026-03-30 12:56:00,15480,15480,15400,15430,7302
2026-03-30 12:57:00,15430,15470,15410,15470,2444
2026-03-30 12:58:00,15470,15480,15460,15470,2315
2026-03-30 12:59:00,15480,15500,15470,15470,597
2026-03-30 13:00:00,15500,15520,15500,15520,838
2026-03-30 13:01:00,15490,15550,15470,15550,320
2026-03-30 13:02:00,15550,15570,15460,15460,6861
2026-03-30 13:03:00,15470,15470,15450,15460,1590
2026-03-30 13:04:00,15460,15470,15450,15450,753
2026-03-30 13:05:00,15460,15460,15440,15450,531
2026-03-30 13:06:00,15450,15470,15440,15460,757
2026-03-30 13:07:00,15450,15500,15450,15500,765
2026-03-30 13:08:00,15470,15470,15450,15450,1405
2026-03-30 13:09:00,15460,15470,15450,15450,830
2026-03-30 13:10:00,15450,15450,15350,15350,13735
2026-03-30 13:11:00,15350,15560,15350,15480,3181
2026-03-30 13:12:00,15540,15540,15460,15520,1250
2026-03-30 13:13:00,15520,15520,15460,15520,440
2026-03-30 13:14:00,15470,15470,15410,15410,2767
2026-03-30 13:15:00,15410,15420,15340,15340,6537
2026-03-30 13:16:00,15340,15480,15340,15480,2083
2026-03-30 13:17:00,15480,15480,15410,15450,207
2026-03-30 13:18:00,15450,15450,15390,15410,1165
2026-03-30 13:19:00,15420,15470,15420,15420,344
2026-03-30 13:20:00,15420,15470,15410,15410,604
2026-03-30 13:21:00,15420,15540,15420,15430,593
2026-03-30 13:22:00,15520,15550,15510,15550,1038
2026-03-30 13:23:00,15550,15550,15490,15490,1092
2026-03-30 13:24:00,15540,15540,15480,15500,415
2026-03-30 13:25:00,15500,15520,15500,15520,326
2026-03-30 13:26:00,15540,15550,15540,15550,729
2026-03-30 13:27:00,15540,15630,15540,15540,2283
2026-03-30 13:28:00,15600,15650,15560,15570,1124
2026-03-30 13:29:00,15630,15680,15570,15680,8823
2026-03-30 13:30:00,15640,15730,15640,15640,3162
2026-03-30 13:31:00,15630,15640,15610,15640,638
2026-03-30 13:32:00,15630,15630,15600,15600,190
2026-03-30 13:33:00,15600,15600,15600,15600,284
2026-03-30 13:34:00,15620,15740,15620,15720,10015
2026-03-30 13:35:00,15660,16160,15660,16080,110733
2026-03-30 13:36:00,16070,16280,16010,16050,151896
2026-03-30 13:37:00,16060,16110,15900,15950,56215
2026-03-30 13:38:00,15960,16050,15900,15960,35876
2026-03-30 13:39:00,15960,15980,15790,15830,30874
2026-03-30 13:40:00,15830,15830,15740,15760,15246
2026-03-30 13:41:00,15770,15850,15750,15835,8816
2026-03-30 13:42:00,15850,15920,15810,15890,4141
2026-03-30 13:43:00,15890,15890,15790,15810,4514
2026-03-30 13:44:00,15820,15970,15810,15940,12268
2026-03-30 13:45:00,15940,15950,15830,15890,5197
2026-03-30 13:46:00,15890,15890,15860,15860,6782
2026-03-30 13:47:00,15870,15880,15800,15860,5083
2026-03-30 13:48:00,15860,15970,15850,15960,11380
2026-03-30 13:49:00,15960,16130,15960,16100,34842
2026-03-30 13:50:00,16060,16150,16050,16050,18651
2026-03-30 13:51:00,16060,16070,15980,16070,16859
2026-03-30 13:52:00,16070,16120,16050,16060,8108
2026-03-30 13:53:00,16090,16100,16060,16070,4635
2026-03-30 13:54:00,16080,16130,16070,16130,7744
2026-03-30 13:55:00,16130,16200,16080,16200,21256
2026-03-30 13:56:00,16190,16200,16110,16130,3869
2026-03-30 13:57:00,16130,16190,16130,16160,11004
2026-03-30 13:58:00,16130,16130,15910,16060,23513
2026-03-30 13:59:00,16060,16150,16000,16080,5655
2026-03-30 14:00:00,16080,16080,16030,16030,4031
2026-03-30 14:01:00,16040,16040,15940,15980,12116
2026-03-30 14:02:00,15980,16000,15950,15960,3118
2026-03-30 14:03:00,15980,16000,15940,15940,4726
2026-03-30 14:04:00,15950,15980,15940,15970,2546
2026-03-30 14:05:00,15980,16040,15980,16000,3572
2026-03-30 14:06:00,16040,16100,16010,16030,5507
2026-03-30 14:07:00,16010,16010,15980,16000,2857
2026-03-30 14:08:00,15990,16000,15940,15950,3365
2026-03-30 14:09:00,15950,15990,15950,15990,1147
2026-03-30 14:10:00,15970,15990,15950,15970,1071
2026-03-30 14:11:00,15980,15980,15930,15950,7534
2026-03-30 14:12:00,15930,15930,15880,15880,6144
2026-03-30 14:13:00,15890,15900,15830,15840,6118
2026-03-30 14:14:00,15840,15870,15830,15850,7825
2026-03-30 14:15:00,15850,15870,15830,15850,4459
2026-03-30 14:16:00,15850,15970,15850,15970,5775
2026-03-30 14:17:00,15970,16000,15950,15990,3256
2026-03-30 14:18:00,15990,16000,15960,15970,1509
2026-03-30 14:19:00,15970,15970,15900,15920,4248
2026-03-30 14:20:00,15920,15940,15900,15940,1080
2026-03-30 14:21:00,15940,15940,15850,15890,3916
2026-03-30 14:22:00,15900,15900,15840,15850,4269
2026-03-30 14:23:00,15850,15910,15840,15850,4834
2026-03-30 14:24:00,15850,15850,15830,15830,2929
2026-03-30 14:25:00,15840,15880,15810,15880,6456
2026-03-30 14:26:00,15880,15900,15880,15900,942
2026-03-30 14:27:00,15900,15900,15860,15880,2184
2026-03-30 14:28:00,15870,15890,15860,15870,616
2026-03-30 14:29:00,15870,15870,15840,15840,4019
2026-03-30 14:30:00,15850,15850,15810,15820,2811
2026-03-30 14:31:00,15820,15830,15780,15790,9036
2026-03-30 14:32:00,15790,15820,15760,15800,6139
2026-03-30 14:33:00,15800,15810,15720,15740,7735
2026-03-30 14:34:00,15780,15800,15720,15720,4392
2026-03-30 14:35:00,15730,15770,15720,15720,4892
2026-03-30 14:36:00,15730,15750,15710,15720,1145
2026-03-30 14:37:00,15750,15750,15720,15720,1541
2026-03-30 14:38:00,15720,15750,15710,15720,2668
2026-03-30 14:39:00,15730,15770,15720,15770,425
2026-03-30 14:40:00,15770,15790,15760,15760,1363
2026-03-30 14:41:00,15780,15780,15720,15740,947
2026-03-30 14:42:00,15720,15730,15650,15670,14315
2026-03-30 14:43:00,15670,15700,15650,15670,3131
2026-03-30 14:44:00,15710,15720,15670,15700,713
2026-03-30 14:45:00,15720,15720,15700,15710,1825
2026-03-30 14:46:00,15700,15700,15680,15690,3865
2026-03-30 14:47:00,15680,15690,15670,15690,2142
2026-03-30 14:48:00,15690,15790,15690,15790,2103
2026-03-30 14:49:00,15790,15800,15720,15740,4226
2026-03-30 14:50:00,15740,15740,15680,15680,3511
2026-03-30 14:51:00,15680,15690,15650,15650,5567
2026-03-30 14:52:00,15670,15700,15650,15700,3240
2026-03-30 14:53:00,15710,15710,15670,15670,1971
2026-03-30 14:54:00,15670,15690,15650,15670,1457
2026-03-30 14:55:00,15670,15680,15640,15650,3980
2026-03-30 14:56:00,15640,15650,15640,15650,1034
2026-03-30 14:57:00,15650,15680,15620,15680,3254
2026-03-30 14:58:00,15680,15730,15650,15670,2176
2026-03-30 14:59:00,15670,15690,15670,15690,991
2026-03-30 15:00:00,15690,15690,15630,15650,3847
2026-03-30 15:01:00,15680,15680,15630,15630,2132
2026-03-30 15:02:00,15640,15640,15630,15630,2593
2026-03-30 15:03:00,15630,15630,15580,15580,7994
2026-03-30 15:04:00,15590,15640,15580,15630,4993
2026-03-30 15:05:00,15630,15640,15630,15640,1220
2026-03-30 15:06:00,15640,15640,15620,15630,927
2026-03-30 15:07:00,15630,15670,15630,15670,2836
2026-03-30 15:08:00,15670,15750,15630,15750,6677
2026-03-30 15:09:00,15720,15770,15700,15750,5426
2026-03-30 15:10:00,15740,15750,15660,15660,3448
2026-03-30 15:11:00,15670,15740,15670,15730,4868
2026-03-30 15:12:00,15740,15800,15700,15730,7143
2026-03-30 15:13:00,15730,15770,15720,15760,8104
2026-03-30 15:14:00,15770,15810,15730,15800,16489
2026-03-30 15:15:00,15790,15820,15790,15820,4413
2026-03-30 15:16:00,15820,15820,15800,15810,2850
2026-03-30 15:17:00,15810,15810,15790,15800,3769
2026-03-30 15:18:00,15800,15800,15700,15700,11779
