date_idx,open,high,low,close,volume
2026-02-12 13:37:00,8670,8670,8660,8660,62
2026-02-12 13:38:00,8650,8650,8630,8630,1050
2026-02-12 13:39:00,8630,8645,8630,8640,121
2026-02-12 13:40:00,8660,8660,8660,8660,4
2026-02-12 13:41:00,8660,8670,8630,8630,56
2026-02-12 13:43:00,8630,8630,8630,8630,1
2026-02-12 13:45:00,8670,8670,8670,8670,20
2026-02-12 13:49:00,8630,8670,8630,8670,124
2026-02-12 13:50:00,8670,8670,8670,8670,2
2026-02-12 13:51:00,8670,8680,8670,8680,1448
2026-02-12 13:52:00,8670,8670,8670,8670,60
2026-02-12 13:53:00,8650,8650,8630,8630,101
2026-02-12 13:54:00,8630,8630,8630,8630,100
2026-02-12 13:55:00,8630,8630,8630,8630,100
2026-02-12 13:56:00,8650,8650,8620,8650,3
2026-02-12 13:57:00,8650,8650,8620,8620,9
2026-02-12 14:00:00,8630,8670,8630,8670,172
2026-02-12 14:01:00,8660,8670,8660,8670,45
2026-02-12 14:02:00,8640,8640,8640,8640,1
2026-02-12 14:03:00,8640,8640,8640,8640,100
2026-02-12 14:05:00,8670,8670,8640,8640,51
2026-02-12 14:08:00,8670,8670,8670,8670,1
2026-02-12 14:09:00,8670,8670,8650,8650,347
2026-02-12 14:10:00,8650,8650,8650,8650,1
2026-02-12 14:11:00,8650,8650,8650,8650,4
2026-02-12 14:12:00,8670,8670,8640,8640,2
2026-02-12 14:14:00,8640,8640,8640,8640,1
2026-02-12 14:16:00,8670,8670,8670,8670,1
2026-02-12 14:17:00,8650,8670,8650,8670,134
2026-02-12 14:18:00,8670,8670,8670,8670,231
2026-02-12 14:19:00,8640,8640,8640,8640,10
2026-02-12 14:20:00,8670,8670,8640,8640,140
2026-02-12 14:21:00,8660,8660,8640,8640,81
2026-02-12 14:22:00,8640,8660,8640,8660,470
2026-02-12 14:23:00,8640,8650,8640,8650,53
2026-02-12 14:26:00,8640,8640,8640,8640,8
2026-02-12 14:28:00,8640,8640,8640,8640,20
2026-02-12 14:29:00,8630,8630,8620,8620,606
2026-02-12 14:30:00,8620,8620,8620,8620,2958
2026-02-12 14:31:00,8610,8650,8610,8610,28
2026-02-12 14:33:00,8620,8620,8620,8620,151
2026-02-12 14:35:00,8620,8620,8610,8610,74
2026-02-12 14:36:00,8620,8620,8620,8620,59
2026-02-12 14:37:00,8650,8650,8650,8650,1
2026-02-12 14:39:00,8620,8640,8620,8640,51
2026-02-12 14:40:00,8640,8650,8640,8650,341
2026-02-12 14:41:00,8640,8640,8640,8640,311
2026-02-12 14:43:00,8640,8640,8640,8640,311
2026-02-12 14:44:00,8650,8650,8640,8640,279
2026-02-12 14:45:00,8640,8640,8630,8630,14
2026-02-12 14:46:00,8650,8660,8650,8660,1024
2026-02-12 14:48:00,8650,8650,8640,8650,42
2026-02-12 14:49:00,8650,8650,8640,8640,202
2026-02-12 14:50:00,8640,8640,8640,8640,1
2026-02-12 14:51:00,8640,8650,8620,8650,2653
2026-02-12 14:53:00,8650,8650,8650,8650,1
2026-02-12 14:54:00,8650,8650,8650,8650,162
2026-02-12 14:55:00,8630,8660,8630,8650,756
2026-02-12 14:56:00,8650,8650,8650,8650,10
2026-02-12 14:58:00,8630,8640,8630,8640,121
2026-02-12 15:01:00,8640,8640,8640,8640,109
2026-02-12 15:02:00,8630,8650,8620,8650,2008
2026-02-12 15:04:00,8620,8620,8620,8620,91
2026-02-12 15:05:00,8620,8620,8620,8620,7
2026-02-12 15:06:00,8650,8650,8650,8650,9
2026-02-12 15:07:00,8630,8660,8630,8660,831
2026-02-12 15:08:00,8660,8660,8660,8660,66
2026-02-12 15:09:00,8660,8660,8630,8630,288
2026-02-12 15:10:00,8650,8650,8650,8650,27
2026-02-12 15:13:00,8650,8650,8650,8650,35
2026-02-12 15:14:00,8650,8660,8650,8660,6
2026-02-12 15:16:00,8660,8660,8660,8660,183
2026-02-12 15:17:00,8630,8660,8630,8660,411
2026-02-12 15:18:00,8660,8660,8660,8660,3
2026-02-12 15:19:00,8660,8660,8660,8660,13
2026-02-12 15:30:00,8670,8670,8670,8670,2994
2026-02-12 15:35:00,8670,8670,8670,8670,648
2026-02-13 09:00:00,8610,8660,8610,8610,566
2026-02-13 09:01:00,8560,8600,8560,8570,502
2026-02-13 09:02:00,8580,8580,8580,8580,50
2026-02-13 09:03:00,8600,8600,8600,8600,67
2026-02-13 09:04:00,8580,8580,8550,8550,197
2026-02-13 09:05:00,8550,8550,8550,8550,1
2026-02-13 09:06:00,8550,8610,8550,8610,63
2026-02-13 09:07:00,8560,8570,8560,8570,11
2026-02-13 09:08:00,8570,8570,8570,8570,191
2026-02-13 09:09:00,8570,8570,8570,8570,116
2026-02-13 09:10:00,8560,8570,8520,8520,675
2026-02-13 09:11:00,8520,8570,8500,8570,207
2026-02-13 09:12:00,8560,8560,8560,8560,9
2026-02-13 09:13:00,8560,8560,8560,8560,1
2026-02-13 09:16:00,8540,8540,8540,8540,500
2026-02-13 09:17:00,8560,8560,8560,8560,1
2026-02-13 09:18:00,8510,8510,8510,8510,8
2026-02-13 09:19:00,8510,8510,8470,8510,1204
2026-02-13 09:20:00,8470,8510,8470,8510,148
2026-02-13 09:21:00,8510,8550,8470,8550,114
2026-02-13 09:23:00,8550,8550,8550,8550,11
2026-02-13 09:26:00,8550,8550,8550,8550,2
2026-02-13 09:31:00,8550,8550,8550,8550,5
2026-02-13 09:32:00,8540,8540,8480,8480,164
2026-02-13 09:33:00,8480,8480,8460,8480,339
2026-02-13 09:34:00,8460,8460,8450,8450,1728
2026-02-13 09:35:00,8450,8450,8440,8440,275
2026-02-13 09:37:00,8440,8440,8440,8440,34
2026-02-13 09:40:00,8440,8440,8440,8440,123
2026-02-13 09:41:00,8440,8440,8440,8440,118
2026-02-13 09:42:00,8440,8440,8440,8440,563
2026-02-13 09:43:00,8440,8440,8430,8440,141
2026-02-13 09:44:00,8440,8440,8440,8440,20
2026-02-13 09:45:00,8440,8440,8430,8440,254
2026-02-13 09:46:00,8430,8500,8430,8500,199
2026-02-13 09:47:00,8480,8480,8480,8480,24
2026-02-13 09:48:00,8500,8500,8410,8470,2043
2026-02-13 09:49:00,8460,8460,8410,8460,277
2026-02-13 09:51:00,8410,8460,8400,8410,1220
2026-02-13 09:52:00,8450,8460,8450,8460,2
2026-02-13 09:53:00,8460,8460,8460,8460,300
2026-02-13 09:54:00,8450,8450,8420,8420,6
2026-02-13 09:55:00,8420,8420,8420,8420,1
2026-02-13 09:57:00,8420,8470,8420,8470,524
2026-02-13 09:58:00,8470,8470,8470,8470,12
2026-02-13 09:59:00,8470,8470,8470,8470,5
2026-02-13 10:01:00,8470,8470,8470,8470,10
2026-02-13 10:02:00,8470,8470,8470,8470,10
2026-02-13 10:05:00,8470,8470,8470,8470,3
2026-02-13 10:06:00,8420,8470,8420,8470,17
2026-02-13 10:08:00,8470,8470,8470,8470,40
2026-02-13 10:09:00,8420,8420,8420,8420,144
2026-02-13 10:11:00,8450,8450,8450,8450,1
2026-02-13 10:21:00,8440,8440,8420,8420,143
2026-02-13 10:22:00,8450,8450,8450,8450,2
2026-02-13 10:23:00,8450,8450,8450,8450,197
2026-02-13 10:25:00,8450,8450,8450,8450,1
2026-02-13 10:27:00,8450,8450,8450,8450,2
2026-02-13 10:28:00,8460,8460,8460,8460,5
2026-02-13 10:29:00,8460,8460,8460,8460,5
2026-02-13 10:30:00,8440,8440,8420,8420,336
2026-02-13 10:32:00,8430,8430,8430,8430,10
2026-02-13 10:33:00,8430,8430,8420,8420,894
2026-02-13 10:35:00,8420,8420,8420,8420,118
2026-02-13 10:36:00,8420,8420,8410,8410,26
2026-02-13 10:38:00,8430,8430,8420,8420,21
2026-02-13 10:39:00,8430,8430,8420,8420,3
2026-02-13 10:40:00,8420,8430,8420,8430,7
2026-02-13 10:43:00,8430,8430,8430,8430,2
2026-02-13 10:44:00,8430,8430,8430,8430,11
2026-02-13 10:48:00,8430,8430,8430,8430,6
2026-02-13 10:50:00,8410,8410,8410,8410,108
2026-02-13 10:51:00,8410,8410,8410,8410,250
2026-02-13 10:52:00,8430,8430,8430,8430,1
2026-02-13 10:53:00,8430,8430,8430,8430,1
2026-02-13 10:54:00,8430,8430,8410,8410,22
2026-02-13 10:55:00,8400,8460,8400,8460,231
2026-02-13 10:57:00,8440,8440,8430,8430,1000
2026-02-13 11:00:00,8430,8430,8430,8430,3
2026-02-13 11:04:00,8460,8460,8460,8460,1
2026-02-13 11:05:00,8460,8460,8410,8410,597
2026-02-13 11:09:00,8460,8460,8460,8460,1
2026-02-13 11:12:00,8420,8420,8410,8410,446
2026-02-13 11:15:00,8450,8450,8450,8450,61
2026-02-13 11:16:00,8420,8420,8410,8410,201
2026-02-13 11:17:00,8410,8470,8410,8420,403
2026-02-13 11:18:00,8420,8440,8420,8440,103
2026-02-13 11:22:00,8430,8430,8410,8410,660
2026-02-13 11:23:00,8440,8440,8440,8440,1
2026-02-13 11:25:00,8440,8440,8440,8440,50
2026-02-13 11:26:00,8430,8430,8430,8430,50
2026-02-13 11:28:00,8410,8410,8410,8410,1
2026-02-13 11:29:00,8430,8430,8410,8410,11
2026-02-13 11:33:00,8410,8410,8410,8410,85
2026-02-13 11:34:00,8410,8410,8410,8410,33
2026-02-13 11:37:00,8410,8410,8410,8410,105
2026-02-13 11:38:00,8430,8430,8430,8430,51
2026-02-13 11:44:00,8430,8430,8430,8430,20
2026-02-13 11:48:00,8430,8430,8430,8430,7
2026-02-13 11:49:00,8430,8450,8430,8450,90
2026-02-13 11:51:00,8430,8430,8410,8410,1135
2026-02-13 11:52:00,8430,8430,8430,8430,1
2026-02-13 11:56:00,8420,8420,8420,8420,15
2026-02-13 11:59:00,8420,8430,8420,8430,16
2026-02-13 12:11:00,8420,8420,8420,8420,1
2026-02-13 12:17:00,8420,8420,8420,8420,11
2026-02-13 12:19:00,8430,8450,8430,8450,2
2026-02-13 12:24:00,8420,8450,8420,8450,561
2026-02-13 12:26:00,8450,8450,8450,8450,45
2026-02-13 12:27:00,8450,8450,8450,8450,35
2026-02-13 12:29:00,8450,8450,8450,8450,30
2026-02-13 12:56:00,8450,8450,8450,8450,42
2026-02-13 13:03:00,8430,8430,8430,8430,1
2026-02-13 13:04:00,8440,8440,8440,8440,11
2026-02-13 13:06:00,8430,8440,8430,8440,2
2026-02-13 13:11:00,8440,8440,8440,8440,4
2026-02-13 13:12:00,8430,8430,8430,8430,46
2026-02-13 13:13:00,8440,8440,8440,8440,4
2026-02-13 13:18:00,8440,8450,8440,8450,125
2026-02-13 13:22:00,8450,8450,8450,8450,50
2026-02-13 13:27:00,8450,8450,8450,8450,23
2026-02-13 13:29:00,8450,8450,8440,8440,72
2026-02-13 13:30:00,8450,8450,8450,8450,1
2026-02-13 13:32:00,8440,8440,8440,8440,6
2026-02-13 13:33:00,8450,8450,8450,8450,1
2026-02-13 13:34:00,8450,8460,8450,8460,82
2026-02-13 13:36:00,8460,8470,8410,8410,1101
2026-02-13 13:37:00,8470,8470,8470,8470,1
2026-02-13 13:47:00,8420,8450,8400,8450,2301
2026-02-13 13:51:00,8440,8440,8430,8430,5
2026-02-13 13:53:00,8440,8440,8430,8440,6
2026-02-13 13:55:00,8420,8420,8420,8420,1
2026-02-13 13:56:00,8440,8440,8440,8440,1
2026-02-13 14:00:00,8430,8440,8430,8440,50
2026-02-13 14:02:00,8430,8440,8430,8440,10
2026-02-13 14:05:00,8440,8440,8440,8440,3
2026-02-13 14:06:00,8440,8440,8430,8430,41
2026-02-13 14:07:00,8440,8440,8430,8430,130
2026-02-13 14:08:00,8440,8440,8440,8440,1
2026-02-13 14:10:00,8420,8420,8420,8420,10
2026-02-13 14:15:00,8420,8420,8420,8420,32
2026-02-13 14:19:00,8430,8430,8430,8430,1
2026-02-13 14:21:00,8420,8420,8420,8420,139
2026-02-13 14:28:00,8425,8425,8420,8420,6
2026-02-13 14:30:00,8420,8420,8420,8420,1
2026-02-13 14:31:00,8430,8430,8430,8430,1
2026-02-13 14:33:00,8430,8430,8420,8420,377
2026-02-13 14:34:00,8430,8430,8430,8430,1
2026-02-13 14:35:00,8420,8430,8410,8410,905
2026-02-13 14:37:00,8410,8410,8410,8410,125
2026-02-13 14:39:00,8420,8420,8420,8420,5
2026-02-13 14:42:00,8410,8410,8410,8410,351
2026-02-13 14:43:00,8400,8400,8400,8400,247
2026-02-13 14:44:00,8420,8420,8420,8420,1
2026-02-13 14:45:00,8400,8400,8390,8390,1000
2026-02-13 14:46:00,8400,8420,8400,8420,2
2026-02-13 14:47:00,8390,8390,8380,8380,700
2026-02-13 14:48:00,8400,8400,8380,8380,501
2026-02-13 14:49:00,8390,8390,8380,8380,4
2026-02-13 14:50:00,8380,8420,8380,8420,501
2026-02-13 14:53:00,8380,8380,8380,8380,255
2026-02-13 14:54:00,8390,8390,8380,8390,202
2026-02-13 14:55:00,8390,8400,8390,8400,201
2026-02-13 14:56:00,8400,8400,8400,8400,211
2026-02-13 14:57:00,8400,8400,8400,8400,2
2026-02-13 14:59:00,8390,8420,8390,8420,500
2026-02-13 15:01:00,8400,8400,8400,8400,3
2026-02-13 15:02:00,8400,8400,8390,8390,125
2026-02-13 15:03:00,8380,8380,8380,8380,125
2026-02-13 15:04:00,8410,8410,8410,8410,1
2026-02-13 15:05:00,8390,8410,8390,8410,36
2026-02-13 15:07:00,8410,8410,8390,8390,70
2026-02-13 15:08:00,8410,8410,8410,8410,700
2026-02-13 15:10:00,8420,8420,8420,8420,1
2026-02-13 15:11:00,8380,8380,8380,8380,99
2026-02-13 15:13:00,8400,8400,8400,8400,37
2026-02-13 15:14:00,8400,8400,8400,8400,3
2026-02-13 15:16:00,8390,8390,8380,8380,349
2026-02-13 15:17:00,8370,8380,8370,8370,437
2026-02-13 15:18:00,8380,8380,8360,8360,93
2026-02-13 15:19:00,8360,8380,8360,8380,406
2026-02-13 15:30:00,8370,8370,8370,8370,964
2026-02-19 09:00:00,8340,8350,8340,8340,190
2026-02-19 09:01:00,8320,8350,8320,8350,727
2026-02-19 09:02:00,8330,8360,8330,8360,245
2026-02-19 09:03:00,8330,8330,8330,8330,39
2026-02-19 09:04:00,8320,8320,8300,8310,1067
2026-02-19 09:05:00,8310,8330,8310,8330,346
2026-02-19 09:06:00,8330,8330,8330,8330,6
2026-02-19 09:08:00,8310,8310,8310,8310,286
2026-02-19 09:09:00,8300,8300,8300,8300,128
2026-02-19 09:10:00,8300,8300,8300,8300,14
2026-02-19 09:11:00,8300,8300,8300,8300,73
2026-02-19 09:12:00,8310,8330,8310,8330,62
2026-02-19 09:13:00,8330,8370,8330,8370,92
2026-02-19 09:15:00,8310,8310,8300,8300,884
2026-02-19 09:17:00,8370,8370,8300,8300,2
2026-02-19 09:18:00,8370,8370,8300,8300,412
2026-02-19 09:19:00,8290,8290,8280,8280,857
2026-02-19 09:20:00,8300,8330,8280,8280,411
2026-02-19 09:21:00,8290,8290,8250,8290,320
2026-02-19 09:22:00,8290,8290,8290,8290,99
2026-02-19 09:23:00,8290,8290,8290,8290,11
2026-02-19 09:24:00,8280,8290,8280,8290,84
2026-02-19 09:25:00,8270,8320,8270,8320,713
2026-02-19 09:27:00,8290,8310,8280,8280,704
2026-02-19 09:28:00,8320,8320,8320,8320,100
2026-02-19 09:30:00,8320,8320,8320,8320,5
2026-02-19 09:32:00,8300,8300,8300,8300,1
2026-02-19 09:33:00,8320,8320,8320,8320,325
2026-02-19 09:34:00,8280,8310,8280,8310,2
2026-02-19 09:35:00,8310,8310,8310,8310,1
2026-02-19 09:36:00,8280,8300,8260,8270,745
2026-02-19 09:37:00,8270,8270,8260,8260,12
2026-02-19 09:39:00,8260,8260,8260,8260,380
2026-02-19 09:40:00,8260,8260,8250,8250,238
2026-02-19 09:41:00,8270,8270,8240,8240,568
2026-02-19 09:42:00,8250,8250,8230,8240,508
2026-02-19 09:43:00,8270,8270,8270,8270,41
2026-02-19 09:44:00,8270,8270,8230,8270,102
2026-02-19 09:45:00,8270,8270,8270,8270,200
2026-02-19 09:46:00,8300,8300,8240,8290,1442
2026-02-19 09:47:00,8280,8280,8230,8230,500
2026-02-19 09:48:00,8290,8290,8290,8290,31
2026-02-19 09:49:00,8230,8280,8230,8260,1831
2026-02-19 09:50:00,8260,8260,8260,8260,70
2026-02-19 09:51:00,8260,8260,8210,8210,1363
2026-02-19 09:52:00,8220,8220,8220,8220,150
2026-02-19 09:53:00,8260,8260,8260,8260,38
2026-02-19 09:54:00,8260,8270,8220,8270,710
2026-02-19 09:59:00,8220,8270,8220,8270,440
2026-02-19 10:01:00,8270,8270,8210,8260,1244
2026-02-19 10:02:00,8220,8220,8210,8210,1000
2026-02-19 10:03:00,8270,8270,8220,8220,427
2026-02-19 10:04:00,8250,8250,8220,8220,700
2026-02-19 10:05:00,8220,8220,8220,8220,300
2026-02-19 10:06:00,8220,8280,8220,8280,126
2026-02-19 10:07:00,8220,8220,8210,8210,500
2026-02-19 10:08:00,8270,8270,8270,8270,9
2026-02-19 10:09:00,8270,8270,8270,8270,23
2026-02-19 10:14:00,8290,8290,8290,8290,1
2026-02-19 10:16:00,8270,8310,8270,8310,186
2026-02-19 10:17:00,8310,8310,8310,8310,1
2026-02-19 10:19:00,8310,8310,8310,8310,1
2026-02-19 10:20:00,8310,8310,8310,8310,1
2026-02-19 10:21:00,8310,8310,8310,8310,20
2026-02-19 10:22:00,8290,8310,8290,8290,135
2026-02-19 10:23:00,8310,8310,8310,8310,783
2026-02-19 10:26:00,8320,8330,8320,8330,17
2026-02-19 10:27:00,8330,8340,8330,8340,3
2026-02-19 10:29:00,8340,8340,8340,8340,21
2026-02-19 10:31:00,8330,8330,8330,8330,1
2026-02-19 10:32:00,8330,8330,8330,8330,21
2026-02-19 10:33:00,8330,8340,8250,8250,536
2026-02-19 10:35:00,8280,8320,8280,8320,107
2026-02-19 10:37:00,8310,8310,8310,8310,27
2026-02-19 10:38:00,8310,8340,8280,8280,535
2026-02-19 10:42:00,8340,8340,8340,8340,1
2026-02-19 10:43:00,8280,8280,8280,8280,1
2026-02-19 10:44:00,8340,8340,8290,8290,6
2026-02-19 10:46:00,8340,8350,8340,8350,48
2026-02-19 10:47:00,8350,8350,8350,8350,20
2026-02-19 10:49:00,8320,8320,8320,8320,1
2026-02-19 10:50:00,8330,8330,8330,8330,15
2026-02-19 10:51:00,8330,8330,8320,8330,2015
2026-02-19 10:52:00,8320,8340,8320,8330,58
2026-02-19 10:53:00,8330,8350,8330,8350,11
2026-02-19 10:54:00,8360,8370,8360,8370,41
2026-02-19 10:55:00,8320,8320,8310,8310,474
2026-02-19 10:56:00,8360,8360,8360,8360,1
2026-02-19 10:57:00,8310,8310,8310,8310,1
2026-02-19 10:58:00,8340,8340,8310,8340,65
2026-02-19 10:59:00,8340,8340,8280,8290,644
2026-02-19 11:01:00,8350,8370,8310,8370,182
2026-02-19 11:02:00,8390,8390,8390,8390,1
2026-02-19 11:03:00,8360,8380,8350,8380,12
2026-02-19 11:04:00,8380,8380,8310,8310,763
2026-02-19 11:05:00,8350,8350,8350,8350,4
2026-02-19 11:06:00,8330,8330,8320,8320,2
2026-02-19 11:10:00,8320,8320,8310,8310,12
2026-02-19 11:13:00,8320,8320,8300,8300,453
2026-02-19 11:14:00,8320,8330,8320,8330,2
2026-02-19 11:16:00,8300,8300,8300,8300,161
2026-02-19 11:18:00,8330,8330,8330,8330,1
2026-02-19 11:20:00,8310,8330,8310,8330,12
2026-02-19 11:21:00,8330,8340,8330,8340,14
2026-02-19 11:22:00,8300,8300,8270,8270,300
2026-02-19 11:23:00,8320,8340,8320,8340,2
2026-02-19 11:27:00,8330,8330,8330,8330,5
2026-02-19 11:37:00,8330,8330,8330,8330,2
2026-02-19 11:39:00,8320,8330,8320,8330,50
2026-02-19 11:41:00,8320,8320,8320,8320,10
2026-02-19 11:43:00,8320,8320,8320,8320,5
2026-02-19 11:45:00,8320,8320,8320,8320,27
2026-02-19 11:48:00,8320,8320,8320,8320,273
2026-02-19 11:51:00,8330,8340,8330,8340,1141
2026-02-19 11:52:00,8340,8370,8340,8370,2412
2026-02-19 11:53:00,8370,8370,8350,8350,191
2026-02-19 11:56:00,8360,8360,8360,8360,8
2026-02-19 11:57:00,8370,8370,8370,8370,116
2026-02-19 11:58:00,8350,8350,8350,8350,1
2026-02-19 12:00:00,8350,8350,8350,8350,15
2026-02-19 12:01:00,8360,8360,8360,8360,4
2026-02-19 12:02:00,8360,8360,8360,8360,4
2026-02-19 12:04:00,8360,8360,8360,8360,38
2026-02-19 12:05:00,8350,8350,8350,8350,2
2026-02-19 12:06:00,8360,8360,8360,8360,1
2026-02-19 12:07:00,8350,8350,8350,8350,466
2026-02-19 12:10:00,8330,8330,8330,8330,1
2026-02-19 12:12:00,8360,8380,8340,8340,514
2026-02-19 12:13:00,8360,8360,8350,8360,40
2026-02-19 12:14:00,8370,8370,8370,8370,1
2026-02-19 12:16:00,8350,8350,8300,8300,1000
2026-02-19 12:17:00,8350,8360,8350,8360,101
2026-02-19 12:18:00,8360,8360,8360,8360,1
2026-02-19 12:21:00,8330,8330,8330,8330,1
2026-02-19 12:25:00,8330,8330,8330,8330,52
2026-02-19 12:26:00,8350,8350,8350,8350,60
2026-02-19 12:27:00,8350,8350,8330,8330,39
2026-02-19 12:28:00,8330,8330,8330,8330,3
2026-02-19 12:31:00,8340,8340,8340,8340,3
2026-02-19 12:32:00,8340,8360,8340,8360,143
2026-02-19 12:33:00,8360,8360,8360,8360,5
2026-02-19 12:34:00,8360,8360,8350,8360,5
2026-02-19 12:35:00,8350,8350,8350,8350,10
2026-02-19 12:37:00,8350,8350,8350,8350,294
2026-02-19 12:38:00,8360,8360,8360,8360,2
2026-02-19 12:39:00,8360,8360,8360,8360,49
2026-02-19 12:40:00,8370,8380,8370,8380,163
2026-02-19 12:41:00,8350,8350,8350,8350,1
2026-02-19 12:43:00,8380,8380,8380,8380,1
2026-02-19 12:48:00,8370,8370,8370,8370,30
2026-02-19 12:49:00,8370,8370,8370,8370,1
2026-02-19 12:50:00,8380,8380,8380,8380,43
2026-02-19 12:51:00,8380,8380,8380,8380,333
2026-02-19 12:53:00,8370,8370,8370,8370,1
2026-02-19 12:54:00,8370,8370,8370,8370,63
2026-02-19 12:55:00,8370,8380,8360,8360,610
2026-02-19 12:56:00,8380,8380,8380,8380,59
2026-02-19 12:57:00,8390,8390,8360,8360,2
2026-02-19 13:01:00,8390,8390,8390,8390,16
2026-02-19 13:02:00,8390,8390,8390,8390,199
2026-02-19 13:03:00,8390,8390,8390,8390,59
2026-02-19 13:04:00,8380,8380,8380,8380,1
2026-02-19 13:05:00,8400,8400,8400,8400,1
2026-02-19 13:06:00,8380,8380,8370,8370,98
2026-02-19 13:09:00,8380,8380,8380,8380,404
2026-02-19 13:14:00,8380,8380,8380,8380,47
2026-02-19 13:18:00,8390,8390,8390,8390,2
2026-02-19 13:20:00,8390,8390,8390,8390,4
2026-02-19 13:21:00,8400,8400,8400,8400,1
2026-02-19 13:22:00,8390,8390,8390,8390,9
2026-02-19 13:23:00,8400,8400,8400,8400,997
