date_idx,open,high,low,close,volume
2026-03-09 14:55:00,2075,2085,2075,2085,266
2026-03-09 15:00:00,2095,2100,2095,2100,1003
2026-03-09 15:01:00,2095,2100,2095,2100,200
2026-03-09 15:02:00,2090,2090,2090,2090,300
2026-03-09 15:05:00,2090,2090,2090,2090,10
2026-03-09 15:06:00,2090,2090,2090,2090,129
2026-03-09 15:07:00,2085,2090,2085,2090,215
2026-03-09 15:08:00,2090,2100,2090,2100,7000
2026-03-09 15:12:00,2095,2100,2095,2100,21
2026-03-09 15:15:00,2100,2100,2100,2100,140
2026-03-09 15:17:00,2100,2100,2090,2090,514
2026-03-09 15:18:00,2100,2100,2100,2100,34
2026-03-09 15:19:00,2100,2100,2100,2100,1
2026-03-09 15:30:00,2100,2100,2100,2100,4758
2026-03-09 15:35:00,2100,2100,2100,2100,1200
2026-03-10 09:00:00,2145,2145,2145,2145,407
2026-03-10 09:01:00,2145,2145,2145,2145,128
2026-03-10 09:02:00,2150,2160,2150,2160,16
2026-03-10 09:04:00,2160,2160,2160,2160,413
2026-03-10 09:05:00,2155,2170,2155,2170,206
2026-03-10 09:06:00,2155,2155,2155,2155,24
2026-03-10 09:07:00,2155,2155,2155,2155,1100
2026-03-10 09:08:00,2155,2155,2155,2155,196
2026-03-10 09:09:00,2160,2160,2150,2150,1835
2026-03-10 09:10:00,2155,2155,2155,2155,616
2026-03-10 09:12:00,2150,2150,2145,2145,2174
2026-03-10 09:13:00,2145,2145,2145,2145,326
2026-03-10 09:16:00,2155,2165,2155,2165,902
2026-03-10 09:17:00,2165,2165,2165,2165,40
2026-03-10 09:18:00,2165,2165,2160,2160,14
2026-03-10 09:20:00,2160,2160,2155,2155,7
2026-03-10 09:21:00,2155,2155,2155,2155,1
2026-03-10 09:23:00,2160,2160,2155,2155,8
2026-03-10 09:25:00,2150,2150,2145,2145,166
2026-03-10 09:26:00,2140,2140,2140,2140,198
2026-03-10 09:27:00,2140,2140,2140,2140,11
2026-03-10 09:28:00,2135,2135,2135,2135,301
2026-03-10 09:30:00,2145,2145,2145,2145,13
2026-03-10 09:31:00,2145,2145,2145,2145,61
2026-03-10 09:32:00,2145,2145,2140,2140,43
2026-03-10 09:33:00,2135,2135,2130,2130,698
2026-03-10 09:34:00,2140,2145,2140,2140,11810
2026-03-10 09:35:00,2150,2150,2150,2150,99
2026-03-10 09:36:00,2150,2150,2150,2150,20
2026-03-10 09:37:00,2150,2150,2150,2150,52
2026-03-10 09:39:00,2150,2150,2150,2150,2
2026-03-10 09:40:00,2140,2140,2140,2140,50
2026-03-10 09:41:00,2145,2145,2140,2140,673
2026-03-10 09:42:00,2135,2135,2130,2135,362
2026-03-10 09:44:00,2135,2135,2135,2135,1
2026-03-10 09:45:00,2135,2135,2135,2135,4
2026-03-10 09:46:00,2130,2130,2130,2130,4131
2026-03-10 09:47:00,2135,2135,2135,2135,14
2026-03-10 09:48:00,2135,2160,2135,2145,11522
2026-03-10 09:49:00,2160,2160,2145,2145,3506
2026-03-10 09:53:00,2145,2145,2145,2145,1170
2026-03-10 09:54:00,2145,2150,2145,2150,1235
2026-03-10 09:56:00,2150,2150,2150,2150,17
2026-03-10 09:57:00,2150,2150,2150,2150,144
2026-03-10 09:58:00,2155,2155,2155,2155,12
2026-03-10 09:59:00,2155,2165,2155,2155,1007
2026-03-10 10:00:00,2160,2160,2155,2160,14
2026-03-10 10:01:00,2160,2160,2160,2160,37
2026-03-10 10:03:00,2155,2155,2150,2150,251
2026-03-10 10:04:00,2155,2155,2155,2155,1
2026-03-10 10:05:00,2155,2155,2155,2155,5
2026-03-10 10:06:00,2155,2155,2155,2155,1
2026-03-10 10:08:00,2155,2155,2155,2155,5
2026-03-10 10:09:00,2155,2155,2155,2155,12
2026-03-10 10:11:00,2155,2155,2155,2155,1
2026-03-10 10:12:00,2155,2155,2155,2155,500
2026-03-10 10:17:00,2155,2155,2155,2155,1
2026-03-10 10:18:00,2155,2155,2155,2155,3759
2026-03-10 10:21:00,2160,2165,2160,2165,171
2026-03-10 10:23:00,2165,2165,2165,2165,1
2026-03-10 10:24:00,2160,2160,2160,2160,18
2026-03-10 10:25:00,2160,2160,2155,2160,74
2026-03-10 10:26:00,2150,2150,2150,2150,480
2026-03-10 10:27:00,2155,2155,2155,2155,1
2026-03-10 10:28:00,2150,2150,2150,2150,500
2026-03-10 10:29:00,2155,2155,2155,2155,1
2026-03-10 10:30:00,2150,2155,2150,2155,727
2026-03-10 10:32:00,2160,2160,2160,2160,1
2026-03-10 10:34:00,2160,2160,2160,2160,101
2026-03-10 10:36:00,2160,2160,2160,2160,4
2026-03-10 10:40:00,2160,2160,2160,2160,1
2026-03-10 10:41:00,2160,2160,2160,2160,50
2026-03-10 10:42:00,2160,2160,2160,2160,5
2026-03-10 10:43:00,2160,2160,2160,2160,1
2026-03-10 10:46:00,2155,2155,2140,2140,509
2026-03-10 10:47:00,2155,2155,2155,2155,94
2026-03-10 10:50:00,2155,2155,2155,2155,441
2026-03-10 10:55:00,2160,2160,2160,2160,1000
2026-03-10 10:56:00,2155,2155,2155,2155,71
2026-03-10 10:57:00,2160,2160,2160,2160,6
2026-03-10 11:00:00,2155,2160,2155,2160,3
2026-03-10 11:01:00,2160,2160,2160,2160,4
2026-03-10 11:04:00,2155,2160,2155,2160,206
2026-03-10 11:05:00,2155,2155,2155,2155,847
2026-03-10 11:06:00,2155,2155,2155,2155,10
2026-03-10 11:07:00,2155,2155,2155,2155,170
2026-03-10 11:08:00,2150,2150,2150,2150,50
2026-03-10 11:12:00,2155,2155,2155,2155,140
2026-03-10 11:13:00,2155,2155,2155,2155,105
2026-03-10 11:15:00,2160,2160,2160,2160,7
2026-03-10 11:16:00,2160,2160,2160,2160,14
2026-03-10 11:17:00,2160,2160,2160,2160,2
2026-03-10 11:20:00,2160,2160,2160,2160,20
2026-03-10 11:22:00,2160,2160,2160,2160,132
2026-03-10 11:23:00,2160,2160,2160,2160,139
2026-03-10 11:25:00,2160,2160,2160,2160,232
2026-03-10 11:28:00,2160,2160,2160,2160,24
2026-03-10 11:29:00,2160,2160,2160,2160,200
2026-03-10 11:31:00,2160,2160,2160,2160,10
2026-03-10 11:32:00,2155,2155,2155,2155,115
2026-03-10 11:33:00,2155,2155,2155,2155,366
2026-03-10 11:36:00,2155,2155,2155,2155,15
2026-03-10 11:37:00,2155,2155,2155,2155,100
2026-03-10 11:38:00,2150,2150,2150,2150,200
2026-03-10 11:41:00,2155,2155,2155,2155,3
2026-03-10 11:46:00,2155,2155,2150,2150,549
2026-03-10 11:52:00,2150,2150,2150,2150,90
2026-03-10 11:53:00,2150,2150,2150,2150,10
2026-03-10 11:59:00,2150,2150,2150,2150,20
2026-03-10 12:02:00,2150,2150,2150,2150,4
2026-03-10 12:10:00,2150,2150,2150,2150,1
2026-03-10 12:11:00,2145,2145,2145,2145,747
2026-03-10 12:12:00,2145,2145,2145,2145,20
2026-03-10 12:14:00,2142,2145,2142,2145,1029
2026-03-10 12:16:00,2145,2145,2140,2140,1869
2026-03-10 12:17:00,2145,2145,2145,2145,18
2026-03-10 12:18:00,2145,2145,2145,2145,5
2026-03-10 12:20:00,2145,2145,2145,2145,2
2026-03-10 12:21:00,2145,2145,2145,2145,1365
2026-03-10 12:24:00,2150,2150,2150,2150,20
2026-03-10 12:32:00,2150,2150,2150,2150,4
2026-03-10 12:36:00,2150,2150,2150,2150,50
2026-03-10 12:37:00,2145,2145,2145,2145,13
2026-03-10 12:40:00,2145,2145,2145,2145,46
2026-03-10 12:41:00,2140,2140,2140,2140,11
2026-03-10 12:42:00,2140,2140,2135,2135,1285
2026-03-10 12:48:00,2135,2135,2130,2135,813
2026-03-10 13:01:00,2135,2135,2135,2135,5
2026-03-10 13:04:00,2135,2135,2135,2135,2
2026-03-10 13:13:00,2130,2130,2125,2125,117
2026-03-10 13:18:00,2125,2125,2125,2125,499
2026-03-10 13:19:00,2125,2135,2125,2135,12485
2026-03-10 13:25:00,2135,2135,2135,2135,100
2026-03-10 13:28:00,2135,2135,2135,2135,17
2026-03-10 13:29:00,2135,2140,2135,2140,4
2026-03-10 13:31:00,2135,2135,2135,2135,1
2026-03-10 13:35:00,2135,2135,2135,2135,38
2026-03-10 13:41:00,2135,2135,2135,2135,100
2026-03-10 13:42:00,2135,2135,2135,2135,3
2026-03-10 13:47:00,2135,2135,2135,2135,24
2026-03-10 13:55:00,2140,2140,2140,2140,1
2026-03-10 13:56:00,2140,2140,2140,2140,5
2026-03-10 13:57:00,2135,2135,2135,2135,1
2026-03-10 14:01:00,2140,2140,2140,2140,529
2026-03-10 14:03:00,2140,2140,2140,2140,20
2026-03-10 14:04:00,2135,2135,2135,2135,20
2026-03-10 14:05:00,2140,2140,2140,2140,4
2026-03-10 14:06:00,2140,2140,2140,2140,10
2026-03-10 14:07:00,2140,2140,2140,2140,367
2026-03-10 14:10:00,2145,2145,2145,2145,5
2026-03-10 14:11:00,2145,2145,2145,2145,72
2026-03-10 14:12:00,2145,2150,2145,2150,961
2026-03-10 14:14:00,2150,2150,2150,2150,225
2026-03-10 14:16:00,2150,2150,2150,2150,500
2026-03-10 14:19:00,2155,2155,2155,2155,1
2026-03-10 14:20:00,2155,2155,2155,2155,15
2026-03-10 14:26:00,2150,2150,2150,2150,70
2026-03-10 14:27:00,2150,2150,2150,2150,131
2026-03-10 14:29:00,2155,2155,2155,2155,2
2026-03-10 14:34:00,2150,2150,2150,2150,47
2026-03-10 14:38:00,2150,2150,2150,2150,1296
2026-03-10 14:43:00,2150,2150,2150,2150,18
2026-03-10 14:44:00,2150,2150,2150,2150,1
2026-03-10 14:45:00,2145,2145,2145,2145,1053
2026-03-10 14:46:00,2145,2145,2145,2145,500
2026-03-10 14:49:00,2145,2145,2145,2145,15
2026-03-10 14:57:00,2145,2145,2145,2145,1000
2026-03-10 15:03:00,2145,2145,2145,2145,42
2026-03-10 15:04:00,2150,2150,2150,2150,701
2026-03-10 15:05:00,2150,2150,2150,2150,1
2026-03-10 15:06:00,2145,2145,2145,2145,800
2026-03-10 15:07:00,2145,2145,2145,2145,699
2026-03-10 15:08:00,2150,2150,2150,2150,18
2026-03-10 15:09:00,2150,2150,2150,2150,3
2026-03-10 15:11:00,2150,2150,2150,2150,69
2026-03-10 15:13:00,2147,2147,2145,2145,64
2026-03-10 15:17:00,2145,2145,2145,2145,255
2026-03-10 15:30:00,2160,2160,2160,2160,1275
2026-03-11 09:00:00,2195,2195,2185,2185,1040
2026-03-11 09:01:00,2185,2190,2185,2190,1250
2026-03-11 09:02:00,2185,2190,2185,2190,646
2026-03-11 09:03:00,2190,2190,2180,2180,1015
2026-03-11 09:04:00,2175,2180,2175,2180,552
2026-03-11 09:05:00,2180,2180,2180,2180,500
2026-03-11 09:06:00,2180,2180,2170,2170,6
2026-03-11 09:07:00,2180,2180,2180,2180,16
2026-03-11 09:08:00,2170,2170,2170,2170,103
2026-03-11 09:09:00,2170,2170,2165,2165,446
2026-03-11 09:10:00,2165,2165,2165,2165,50
2026-03-11 09:11:00,2165,2165,2160,2160,1183
2026-03-11 09:12:00,2160,2160,2160,2160,115
2026-03-11 09:13:00,2160,2160,2155,2155,268
2026-03-11 09:14:00,2150,2155,2150,2155,350
2026-03-11 09:15:00,2155,2155,2150,2155,752
2026-03-11 09:17:00,2170,2180,2170,2180,300
2026-03-11 09:20:00,2175,2175,2175,2175,300
2026-03-11 09:21:00,2180,2180,2180,2180,200
2026-03-11 09:22:00,2180,2180,2180,2180,110
2026-03-11 09:23:00,2170,2170,2170,2170,6
2026-03-11 09:24:00,2165,2165,2165,2165,4
2026-03-11 09:25:00,2165,2165,2165,2165,1000
2026-03-11 09:26:00,2165,2165,2155,2160,621
2026-03-11 09:30:00,2175,2180,2170,2180,12
2026-03-11 09:31:00,2180,2180,2180,2180,1030
2026-03-11 09:33:00,2185,2185,2185,2185,2
2026-03-11 09:34:00,2160,2160,2160,2160,256
2026-03-11 09:36:00,2175,2175,2175,2175,84
2026-03-11 09:37:00,2180,2180,2180,2180,58
2026-03-11 09:39:00,2180,2180,2180,2180,15
2026-03-11 09:40:00,2180,2180,2180,2180,219
2026-03-11 09:41:00,2185,2185,2175,2175,61
2026-03-11 09:44:00,2180,2180,2175,2175,12
2026-03-11 09:48:00,2175,2175,2175,2175,383
2026-03-11 09:49:00,2175,2175,2175,2175,15
2026-03-11 09:52:00,2175,2175,2175,2175,2000
2026-03-11 09:54:00,2175,2175,2175,2175,820
2026-03-11 09:56:00,2180,2185,2180,2185,51
2026-03-11 09:57:00,2185,2185,2180,2185,2295
2026-03-11 09:58:00,2185,2185,2185,2185,17
2026-03-11 09:59:00,2185,2185,2185,2185,273
2026-03-11 10:00:00,2185,2190,2185,2190,1240
2026-03-11 10:01:00,2185,2185,2180,2180,339
2026-03-11 10:03:00,2180,2190,2180,2190,151
2026-03-11 10:04:00,2180,2190,2180,2190,1195
2026-03-11 10:05:00,2190,2190,2190,2190,20
2026-03-11 10:06:00,2185,2185,2185,2185,101
2026-03-11 10:07:00,2190,2190,2190,2190,232
2026-03-11 10:08:00,2190,2190,2190,2190,25
2026-03-11 10:10:00,2190,2190,2190,2190,301
2026-03-11 10:11:00,2185,2190,2185,2190,38
2026-03-11 10:13:00,2185,2185,2185,2185,6
2026-03-11 10:14:00,2185,2185,2185,2185,1
2026-03-11 10:15:00,2185,2190,2185,2190,108
2026-03-11 10:16:00,2190,2190,2190,2190,55
2026-03-11 10:17:00,2190,2190,2170,2170,1215
2026-03-11 10:18:00,2190,2190,2190,2190,864
2026-03-11 10:19:00,2190,2195,2190,2190,967
2026-03-11 10:20:00,2190,2190,2190,2190,70
2026-03-11 10:22:00,2190,2190,2190,2190,462
2026-03-11 10:23:00,2190,2190,2190,2190,3698
2026-03-11 10:24:00,2195,2195,2195,2195,47
2026-03-11 10:25:00,2195,2200,2195,2200,325
2026-03-11 10:26:00,2200,2200,2200,2200,1400
2026-03-11 10:27:00,2200,2200,2200,2200,100
2026-03-11 10:28:00,2200,2200,2200,2200,603
2026-03-11 10:29:00,2200,2200,2195,2195,21
2026-03-11 10:30:00,2195,2200,2190,2200,22
2026-03-11 10:32:00,2195,2200,2195,2200,500
2026-03-11 10:34:00,2200,2200,2200,2200,1
2026-03-11 10:35:00,2190,2195,2190,2195,1186
2026-03-11 10:36:00,2190,2190,2190,2190,11
2026-03-11 10:39:00,2192,2195,2190,2195,25
2026-03-11 10:40:00,2195,2195,2195,2195,102
2026-03-11 10:41:00,2195,2195,2195,2195,161
2026-03-11 10:42:00,2195,2200,2195,2200,2241
2026-03-11 10:44:00,2190,2190,2190,2190,70
2026-03-11 10:45:00,2200,2200,2200,2200,8744
2026-03-11 10:46:00,2205,2205,2190,2200,138
2026-03-11 10:47:00,2200,2215,2200,2215,3330
2026-03-11 10:48:00,2215,2215,2205,2205,318
2026-03-11 10:49:00,2205,2205,2205,2205,262
2026-03-11 10:50:00,2215,2215,2205,2215,842
2026-03-11 10:52:00,2215,2215,2210,2210,4262
2026-03-11 10:54:00,2210,2210,2210,2210,1
2026-03-11 10:55:00,2210,2210,2205,2210,236
2026-03-11 10:57:00,2205,2205,2180,2195,2038
2026-03-11 10:58:00,2205,2205,2205,2205,10
2026-03-11 11:00:00,2205,2205,2205,2205,96
2026-03-11 11:02:00,2205,2205,2205,2205,1
2026-03-11 11:03:00,2200,2200,2190,2190,205
2026-03-11 11:04:00,2195,2195,2190,2190,273
2026-03-11 11:05:00,2200,2200,2200,2200,1
2026-03-11 11:09:00,2195,2200,2195,2200,56
2026-03-11 11:11:00,2200,2205,2200,2205,63
2026-03-11 11:12:00,2205,2205,2205,2205,1
2026-03-11 11:13:00,2205,2205,2205,2205,1
2026-03-11 11:14:00,2205,2205,2200,2200,12
2026-03-11 11:15:00,2195,2200,2195,2200,124
2026-03-11 11:16:00,2200,2200,2185,2185,411
2026-03-11 11:17:00,2200,2200,2200,2200,2
2026-03-11 11:19:00,2200,2200,2200,2200,20
2026-03-11 11:20:00,2200,2200,2200,2200,10
2026-03-11 11:25:00,2195,2195,2195,2195,55
2026-03-11 11:27:00,2195,2195,2195,2195,13
2026-03-11 11:28:00,2195,2195,2195,2195,400
2026-03-11 11:30:00,2195,2195,2195,2195,10
2026-03-11 11:32:00,2190,2200,2190,2200,432
2026-03-11 11:35:00,2195,2195,2190,2195,1263
2026-03-11 11:36:00,2195,2195,2195,2195,10
2026-03-11 11:37:00,2195,2195,2195,2195,100
2026-03-11 11:38:00,2195,2195,2195,2195,31
2026-03-11 11:39:00,2195,2195,2195,2195,200
2026-03-11 11:40:00,2195,2195,2195,2195,10
2026-03-11 11:42:00,2190,2190,2190,2190,225
2026-03-11 11:48:00,2195,2195,2195,2195,21
2026-03-11 11:49:00,2195,2195,2195,2195,1
2026-03-11 11:52:00,2195,2195,2195,2195,10
2026-03-11 11:56:00,2195,2200,2195,2200,2921
2026-03-11 11:58:00,2200,2200,2200,2200,7
2026-03-11 12:00:00,2200,2200,2200,2200,500
2026-03-11 12:02:00,2200,2200,2190,2200,419
2026-03-11 12:03:00,2200,2200,2200,2200,120
2026-03-11 12:08:00,2195,2200,2195,2200,138
2026-03-11 12:09:00,2200,2200,2200,2200,6684
2026-03-11 12:13:00,2210,2210,2210,2210,3
2026-03-11 12:20:00,2200,2200,2200,2200,25
2026-03-11 12:21:00,2210,2210,2210,2210,1
2026-03-11 12:23:00,2205,2205,2205,2205,20
2026-03-11 12:25:00,2200,2200,2200,2200,236
2026-03-11 12:26:00,2205,2205,2205,2205,3
2026-03-11 12:27:00,2205,2205,2205,2205,405
2026-03-11 12:39:00,2210,2210,2210,2210,1000
2026-03-11 12:40:00,2205,2205,2205,2205,132
2026-03-11 12:45:00,2210,2210,2210,2210,4
2026-03-11 12:46:00,2210,2210,2210,2210,683
2026-03-11 12:47:00,2210,2210,2210,2210,211
2026-03-11 12:53:00,2205,2205,2200,2200,1079
2026-03-11 12:57:00,2210,2210,2210,2210,50
2026-03-11 12:58:00,2210,2210,2210,2210,300
2026-03-11 12:59:00,2210,2210,2200,2200,1298
2026-03-11 13:00:00,2200,2200,2200,2200,11
2026-03-11 13:02:00,2190,2190,2190,2190,120
2026-03-11 13:04:00,2200,2200,2200,2200,12
2026-03-11 13:05:00,2190,2190,2190,2190,200
2026-03-11 13:06:00,2190,2200,2190,2200,2001
2026-03-11 13:08:00,2200,2200,2200,2200,30
2026-03-11 13:12:00,2190,2190,2190,2190,1346
2026-03-11 13:13:00,2200,2200,2200,2200,200
2026-03-11 13:14:00,2200,2200,2195,2195,66
2026-03-11 13:16:00,2200,2200,2200,2200,1200
2026-03-11 13:17:00,2200,2200,2200,2200,105
2026-03-11 13:18:00,2200,2200,2200,2200,21952
2026-03-11 13:21:00,2210,2210,2205,2205,5
2026-03-11 13:22:00,2205,2205,2205,2205,3
2026-03-11 13:23:00,2200,2200,2200,2200,54
2026-03-11 13:24:00,2200,2200,2200,2200,7
2026-03-11 13:26:00,2205,2207,2200,2207,70
2026-03-11 13:29:00,2210,2210,2210,2210,19
2026-03-11 13:36:00,2210,2210,2210,2210,110
2026-03-11 13:38:00,2210,2210,2205,2205,450
2026-03-11 13:39:00,2205,2205,2205,2205,35
2026-03-11 13:43:00,2210,2210,2210,2210,2
2026-03-11 13:44:00,2210,2210,2210,2210,322
2026-03-11 13:46:00,2210,2210,2210,2210,4
2026-03-11 13:48:00,2210,2210,2210,2210,50
2026-03-11 13:49:00,2205,2205,2205,2205,103
2026-03-11 13:50:00,2205,2205,2205,2205,100
2026-03-11 13:52:00,2210,2215,2210,2215,4
2026-03-11 13:56:00,2210,2210,2210,2210,100
2026-03-11 13:59:00,2210,2210,2210,2210,2
2026-03-11 14:02:00,2210,2210,2210,2210,30
2026-03-11 14:05:00,2200,2200,2200,2200,121
2026-03-11 14:06:00,2215,2215,2215,2215,300
2026-03-11 14:08:00,2215,2215,2215,2215,10
2026-03-11 14:09:00,2215,2215,2215,2215,5
2026-03-11 14:10:00,2215,2215,2215,2215,1
2026-03-11 14:14:00,2205,2205,2195,2200,1618
2026-03-11 14:15:00,2195,2195,2195,2195,537
2026-03-11 14:17:00,2195,2195,2195,2195,110
2026-03-11 14:18:00,2195,2200,2195,2200,706
2026-03-11 14:19:00,2195,2200,2195,2200,41
2026-03-11 14:20:00,2200,2200,2200,2200,1
2026-03-11 14:21:00,2195,2195,2195,2195,125
2026-03-11 14:22:00,2195,2195,2185,2185,320
2026-03-11 14:23:00,2190,2190,2185,2185,138
2026-03-11 14:29:00,2200,2200,2200,2200,30
2026-03-11 14:36:00,2195,2195,2195,2195,46
2026-03-11 14:39:00,2195,2195,2190,2190,56
2026-03-11 14:40:00,2190,2190,2190,2190,1
2026-03-11 14:41:00,2185,2185,2185,2185,818
2026-03-11 14:42:00,2185,2185,2185,2185,45
2026-03-11 14:43:00,2185,2185,2185,2185,1104
2026-03-11 14:45:00,2185,2185,2185,2185,6415
2026-03-11 14:49:00,2185,2185,2180,2180,423
2026-03-11 14:50:00,2190,2190,2190,2190,400
2026-03-11 14:53:00,2200,2200,2200,2200,1
2026-03-11 14:56:00,2180,2180,2180,2180,245
2026-03-11 14:58:00,2180,2180,2170,2170,4577
2026-03-11 14:59:00,2170,2170,2165,2165,587
2026-03-11 15:00:00,2170,2170,2165,2165,43
2026-03-11 15:01:00,2165,2165,2165,2165,27
2026-03-11 15:02:00,2165,2170,2165,2170,19
2026-03-11 15:03:00,2160,2160,2160,2160,3488
2026-03-11 15:05:00,2165,2165,2165,2165,500
2026-03-11 15:06:00,2165,2170,2165,2170,2159
2026-03-11 15:07:00,2170,2170,2170,2170,212
2026-03-11 15:08:00,2165,2165,2165,2165,300
2026-03-11 15:09:00,2175,2175,2170,2170,200
2026-03-11 15:10:00,2180,2180,2180,2180,289
2026-03-11 15:11:00,2180,2180,2180,2180,200
2026-03-11 15:14:00,2175,2175,2175,2175,262
2026-03-11 15:15:00,2180,2180,2175,2175,100
2026-03-11 15:16:00,2185,2185,2185,2185,1
2026-03-11 15:17:00,2185,2190,2185,2185,178
2026-03-11 15:18:00,2185,2185,2180,2180,113
2026-03-11 15:19:00,2190,2190,2180,2180,201
2026-03-11 15:30:00,2180,2180,2180,2180,235
2026-03-12 09:00:00,2220,2220,2220,2220,109
2026-03-12 09:02:00,2215,2220,2180,2185,1707
2026-03-12 09:05:00,2195,2195,2195,2195,24
2026-03-12 09:06:00,2200,2210,2200,2210,2125
2026-03-12 09:07:00,2200,2200,2195,2195,22
2026-03-12 09:08:00,2195,2195,2195,2195,65
2026-03-12 09:09:00,2210,2210,2210,2210,1140
2026-03-12 09:11:00,2205,2205,2205,2205,2
2026-03-12 09:15:00,2205,2220,2205,2220,5000
2026-03-12 09:17:00,2210,2210,2210,2210,2
2026-03-12 09:18:00,2225,2225,2210,2210,151
2026-03-12 09:19:00,2210,2210,2210,2210,23
2026-03-12 09:22:00,2215,2215,2210,2210,152
2026-03-12 09:27:00,2220,2220,2210,2210,181
2026-03-12 09:30:00,2230,2230,2215,2215,13
2026-03-12 09:37:00,2230,2230,2230,2230,1
2026-03-12 09:38:00,2225,2225,2225,2225,5
2026-03-12 09:39:00,2225,2225,2225,2225,2
2026-03-12 09:40:00,2230,2230,2220,2230,894
2026-03-12 09:42:00,2230,2230,2230,2230,2
2026-03-12 09:44:00,2230,2230,2230,2230,138
2026-03-12 09:45:00,2230,2230,2230,2230,1
2026-03-12 09:46:00,2230,2235,2230,2235,81
2026-03-12 09:47:00,2235,2235,2225,2225,13
2026-03-12 09:48:00,2235,2235,2230,2230,39
2026-03-12 09:50:00,2235,2235,2235,2235,2
2026-03-12 09:51:00,2235,2235,2230,2230,154
2026-03-12 09:53:00,2230,2235,2230,2235,45
2026-03-12 09:54:00,2240,2245,2235,2245,909
2026-03-12 09:55:00,2245,2250,2230,2250,1508
2026-03-12 09:56:00,2250,2250,2250,2250,37
2026-03-12 09:57:00,2250,2255,2235,2235,1178
2026-03-12 09:58:00,2235,2235,2235,2235,386
2026-03-12 10:02:00,2235,2240,2230,2235,675
2026-03-12 10:03:00,2230,2230,2225,2225,50
2026-03-12 10:05:00,2230,2230,2230,2230,1
2026-03-12 10:06:00,2225,2225,2220,2220,2500
2026-03-12 10:07:00,2220,2230,2220,2230,301
2026-03-12 10:08:00,2230,2230,2230,2230,7
2026-03-12 10:10:00,2230,2230,2230,2230,208
2026-03-12 10:11:00,2230,2230,2220,2220,1982
2026-03-12 10:12:00,2225,2225,2225,2225,50
2026-03-12 10:14:00,2225,2225,2225,2225,1
2026-03-12 10:15:00,2225,2225,2225,2225,2
2026-03-12 10:16:00,2225,2225,2225,2225,205
2026-03-12 10:17:00,2225,2225,2225,2225,153
2026-03-12 10:19:00,2225,2225,2225,2225,60
2026-03-12 10:21:00,2225,2225,2225,2225,17
2026-03-12 10:22:00,2225,2230,2225,2230,22
2026-03-12 10:23:00,2230,2230,2230,2230,10
2026-03-12 10:24:00,2225,2225,2220,2220,95
2026-03-12 10:26:00,2220,2220,2220,2220,118
2026-03-12 10:32:00,2225,2225,2225,2225,85
2026-03-12 10:33:00,2230,2230,2230,2230,1
2026-03-12 10:36:00,2230,2230,2230,2230,2
2026-03-12 10:38:00,2230,2230,2230,2230,2
2026-03-12 10:39:00,2230,2230,2230,2230,2
2026-03-12 10:43:00,2225,2225,2225,2225,5
2026-03-12 10:46:00,2230,2230,2230,2230,301
2026-03-12 10:47:00,2225,2230,2225,2230,67
2026-03-12 10:49:00,2220,2220,2220,2220,1
2026-03-12 10:55:00,2220,2220,2220,2220,175
2026-03-12 10:57:00,2230,2230,2230,2230,1
2026-03-12 11:00:00,2230,2230,2230,2230,310
2026-03-12 11:01:00,2230,2230,2230,2230,218
2026-03-12 11:07:00,2220,2220,2220,2220,255
2026-03-12 11:08:00,2225,2225,2215,2215,118
2026-03-12 11:09:00,2215,2215,2215,2215,300
2026-03-12 11:10:00,2230,2230,2230,2230,3
2026-03-12 11:11:00,2225,2230,2225,2230,100
2026-03-12 11:16:00,2230,2230,2210,2220,2710
2026-03-12 11:17:00,2220,2220,2220,2220,1
2026-03-12 11:18:00,2205,2205,2205,2205,228
2026-03-12 11:19:00,2220,2220,2220,2220,1
2026-03-12 11:22:00,2215,2215,2215,2215,4
2026-03-12 11:24:00,2205,2205,2205,2205,56
2026-03-12 11:25:00,2205,2205,2205,2205,45
2026-03-12 11:30:00,2210,2210,2210,2210,50
2026-03-12 11:32:00,2215,2215,2215,2215,19
2026-03-12 11:33:00,2215,2215,2210,2210,5
2026-03-12 11:34:00,2215,2215,2210,2210,105
2026-03-12 11:36:00,2210,2210,2210,2210,14
2026-03-12 11:37:00,2205,2210,2205,2205,796
2026-03-12 11:38:00,2210,2210,2210,2210,14
2026-03-12 11:39:00,2210,2210,2210,2210,3
2026-03-12 11:40:00,2210,2210,2210,2210,4
2026-03-12 11:42:00,2205,2205,2205,2205,2
2026-03-12 11:43:00,2200,2200,2200,2200,498
2026-03-12 11:44:00,2200,2210,2200,2210,11
2026-03-12 11:45:00,2210,2210,2210,2210,2
2026-03-12 11:46:00,2210,2210,2205,2205,200
2026-03-12 11:47:00,2200,2200,2200,2200,703
2026-03-12 11:48:00,2200,2210,2200,2210,2123
2026-03-12 11:50:00,2210,2210,2210,2210,500
2026-03-12 11:58:00,2210,2210,2210,2210,1
2026-03-12 12:01:00,2210,2210,2210,2210,371
2026-03-12 12:02:00,2200,2200,2200,2200,25
2026-03-12 12:04:00,2210,2210,2210,2210,1
2026-03-12 12:05:00,2210,2210,2210,2210,10
2026-03-12 12:06:00,2210,2210,2210,2210,14
2026-03-12 12:07:00,2200,2200,2200,2200,875
2026-03-12 12:08:00,2205,2205,2205,2205,1
2026-03-12 12:09:00,2215,2215,2210,2210,2
