date_idx,open,high,low,close,volume
2026-03-27 09:17:00,33100,33100,33100,33100,929
2026-03-27 09:18:00,33100,33100,33050,33050,962
2026-03-27 09:19:00,33050,33100,33000,33100,755
2026-03-27 09:20:00,33100,33100,33050,33100,1074
2026-03-27 09:21:00,33200,33250,33100,33250,136
2026-03-27 09:22:00,33250,33250,33100,33100,47
2026-03-27 09:23:00,33100,33250,33100,33250,68
2026-03-27 09:24:00,33200,33200,33150,33150,169
2026-03-27 09:25:00,33150,33150,33050,33050,461
2026-03-27 09:26:00,33050,33050,33000,33000,1633
2026-03-27 09:27:00,33000,33000,32950,32950,468
2026-03-27 09:28:00,32950,33000,32950,32950,498
2026-03-27 09:29:00,32950,33000,32950,33000,467
2026-03-27 09:30:00,33050,33150,33050,33100,922
2026-03-27 09:31:00,33250,33700,33250,33650,1973
2026-03-27 09:32:00,33700,33750,33550,33550,160
2026-03-27 09:33:00,33700,33700,33650,33650,3
2026-03-27 09:34:00,33550,33700,33500,33700,652
2026-03-27 09:35:00,33700,33700,33500,33500,101
2026-03-27 09:36:00,33650,33650,33550,33550,2
2026-03-27 09:37:00,33550,33600,33500,33500,320
2026-03-27 09:38:00,33500,33500,33450,33450,661
2026-03-27 09:39:00,33400,33450,33400,33400,824
2026-03-27 09:40:00,33400,33400,33350,33350,3066
2026-03-27 09:41:00,33300,33300,33100,33100,596
2026-03-27 09:42:00,33250,33250,33250,33250,27
2026-03-27 09:43:00,33300,33300,33250,33250,32
2026-03-27 09:44:00,33250,33250,33150,33250,128
2026-03-27 09:45:00,33250,33250,33250,33250,18
2026-03-27 09:46:00,33250,33250,33250,33250,46
2026-03-27 09:47:00,33200,33250,33150,33250,82
2026-03-27 09:48:00,33250,33250,33150,33150,103
2026-03-27 09:49:00,33150,33250,33100,33100,319
2026-03-27 09:50:00,33100,33100,33050,33100,244
2026-03-27 09:51:00,33100,33100,33000,33000,438
2026-03-27 09:52:00,33050,33050,32950,33000,1609
2026-03-27 09:53:00,33000,33000,32950,32950,260
2026-03-27 09:54:00,33000,33050,32950,32950,184
2026-03-27 09:55:00,32950,32950,32850,32850,1384
2026-03-27 09:56:00,32850,32950,32850,32950,338
2026-03-27 09:57:00,32950,33200,32900,32900,739
2026-03-27 09:58:00,32900,32900,32900,32900,387
2026-03-27 09:59:00,32900,33000,32850,33000,245
2026-03-27 10:00:00,33050,33250,32900,32900,371
2026-03-27 10:01:00,33000,33150,33000,33150,4
2026-03-27 10:02:00,33100,33100,33050,33050,402
2026-03-27 10:03:00,33000,33150,33000,33150,86
2026-03-27 10:04:00,33050,33200,33050,33200,473
2026-03-27 10:05:00,33200,33200,33200,33200,199
2026-03-27 10:06:00,33200,33200,33200,33200,9
2026-03-27 10:07:00,33200,33200,33150,33150,33
2026-03-27 10:08:00,33200,33250,33150,33250,552
2026-03-27 10:09:00,33250,33250,33250,33250,61
2026-03-27 10:10:00,33250,33350,33250,33350,25
2026-03-27 10:11:00,33350,33400,33200,33300,198
2026-03-27 10:12:00,33400,33450,33300,33450,251
2026-03-27 10:13:00,33450,33450,33450,33450,1
2026-03-27 10:14:00,33400,33400,33400,33400,30
2026-03-27 10:15:00,33300,33500,33300,33500,256
2026-03-27 10:16:00,33400,33500,33300,33500,87
2026-03-27 10:17:00,33350,33400,33000,33350,1145
2026-03-27 10:18:00,33250,33350,33050,33050,151
2026-03-27 10:19:00,33150,33200,33050,33200,106
2026-03-27 10:20:00,33150,33200,33100,33100,145
2026-03-27 10:21:00,33100,33100,33100,33100,29
2026-03-27 10:22:00,33200,33250,33100,33100,304
2026-03-27 10:23:00,33100,33100,32900,33050,3144
2026-03-27 10:24:00,33200,33250,33200,33250,476
2026-03-27 10:25:00,33250,33250,33250,33250,10
2026-03-27 10:26:00,33200,33200,33100,33100,82
2026-03-27 10:27:00,33100,33200,33100,33200,25
2026-03-27 10:28:00,33100,33100,33100,33100,62
2026-03-27 10:29:00,33200,33200,33150,33200,5
2026-03-27 10:30:00,33200,33200,33200,33200,5
2026-03-27 10:31:00,33150,33150,33100,33100,443
2026-03-27 10:32:00,33100,33200,33100,33200,223
2026-03-27 10:33:00,33200,33200,33200,33200,3
2026-03-27 10:34:00,33200,33200,33150,33200,26
2026-03-27 10:35:00,33150,33200,33150,33150,63
2026-03-27 10:36:00,33200,33300,33200,33300,379
2026-03-27 10:37:00,33300,33350,33300,33300,121
2026-03-27 10:38:00,33300,33300,33300,33300,64
2026-03-27 10:39:00,33350,33350,33300,33300,295
2026-03-27 10:40:00,33400,33400,33400,33400,52
2026-03-27 10:41:00,33400,33450,33400,33450,582
2026-03-27 10:42:00,33500,33600,33500,33600,83
2026-03-27 10:43:00,33600,33600,33550,33600,157
2026-03-27 10:44:00,33550,33550,33550,33550,317
2026-03-27 10:45:00,33550,33600,33550,33550,78
2026-03-27 10:46:00,33550,33600,33500,33500,993
2026-03-27 10:47:00,33450,33500,33350,33450,482
2026-03-27 10:48:00,33450,33450,33450,33450,46
2026-03-27 10:49:00,33450,33450,33450,33450,11
2026-03-27 10:50:00,33450,33450,33450,33450,13
2026-03-27 10:51:00,33400,33400,33250,33300,1919
2026-03-27 10:52:00,33300,33300,33250,33250,44
2026-03-27 10:53:00,33300,33300,33200,33200,317
2026-03-27 10:54:00,33300,33450,33300,33450,282
2026-03-27 10:55:00,33450,33500,33450,33500,635
2026-03-27 10:56:00,33500,33500,33450,33450,629
2026-03-27 10:57:00,33500,33500,33450,33450,8
2026-03-27 10:58:00,33450,33500,33450,33500,639
2026-03-27 10:59:00,33450,33500,33450,33500,40
2026-03-27 11:00:00,33500,33600,33500,33600,467
2026-03-27 11:01:00,33650,33750,33650,33750,409
2026-03-27 11:02:00,33700,33750,33700,33750,11
2026-03-27 11:03:00,33750,33800,33750,33800,126
2026-03-27 11:04:00,33850,33900,33750,33750,480
2026-03-27 11:05:00,33800,33800,33750,33800,86
2026-03-27 11:06:00,33800,34300,33800,34150,1281
2026-03-27 11:07:00,34100,34650,34000,34550,4632
2026-03-27 11:08:00,34350,34550,34150,34300,805
2026-03-27 11:09:00,34150,34300,34000,34250,755
2026-03-27 11:10:00,34100,34100,33950,34100,1104
2026-03-27 11:11:00,34100,34100,34000,34000,152
2026-03-27 11:12:00,34000,34000,33700,33700,2934
2026-03-27 11:13:00,33700,33700,33500,33550,974
2026-03-27 11:14:00,33500,33550,33500,33500,110
2026-03-27 11:15:00,33500,33550,33500,33500,153
2026-03-27 11:16:00,33500,33500,33500,33500,93
2026-03-27 11:17:00,33500,33550,33450,33450,580
2026-03-27 11:18:00,33450,33500,33450,33500,110
2026-03-27 11:19:00,33450,33550,33450,33550,628
2026-03-27 11:20:00,33500,33500,33400,33400,1336
2026-03-27 11:21:00,33400,33450,33400,33450,11
2026-03-27 11:22:00,33450,33450,33450,33450,242
2026-03-27 11:23:00,33450,33450,33450,33450,41
2026-03-27 11:24:00,33450,33450,33350,33450,605
2026-03-27 11:25:00,33450,33450,33400,33450,329
2026-03-27 11:26:00,33400,33400,33400,33400,3
2026-03-27 11:27:00,33400,33450,33400,33450,5
2026-03-27 11:28:00,33400,34250,33400,33700,723
2026-03-27 11:29:00,33600,33600,33550,33550,23
2026-03-27 11:30:00,33500,33500,33450,33450,178
2026-03-27 11:31:00,33450,33600,33450,33600,16
2026-03-27 11:32:00,33650,33650,33650,33650,87
2026-03-27 11:33:00,33600,33600,33500,33600,45
2026-03-27 11:34:00,33550,33550,33550,33550,4
2026-03-27 11:35:00,33600,33650,33600,33650,80
2026-03-27 11:36:00,33650,33800,33650,33700,35
2026-03-27 11:37:00,33700,33750,33650,33650,117
2026-03-27 11:38:00,33650,33650,33650,33650,6
2026-03-27 11:39:00,33650,33650,33600,33650,17
2026-03-27 11:41:00,33600,33600,33550,33550,51
2026-03-27 11:42:00,33500,33500,33500,33500,9
2026-03-27 11:43:00,33550,33650,33500,33550,310
2026-03-27 11:44:00,33550,33650,33500,33500,5
2026-03-27 11:45:00,33550,33600,33550,33600,12
2026-03-27 11:46:00,33550,33550,33500,33500,31
2026-03-27 11:48:00,33550,33550,33550,33550,14
2026-03-27 11:49:00,33500,33500,33500,33500,12
2026-03-27 11:50:00,33550,33550,33550,33550,2
2026-03-27 11:51:00,33600,33600,33550,33550,10
2026-03-27 11:52:00,33600,33600,33500,33500,307
2026-03-27 11:53:00,33500,33500,33500,33500,56
2026-03-27 11:54:00,33500,33500,33500,33500,48
2026-03-27 11:55:00,33500,33500,33450,33450,26
2026-03-27 11:56:00,33500,33550,33450,33450,18
2026-03-27 11:57:00,33450,33500,33450,33500,239
2026-03-27 11:58:00,33450,33500,33450,33450,18
2026-03-27 11:59:00,33450,33500,33450,33450,21
2026-03-27 12:00:00,33500,33500,33500,33500,10
2026-03-27 12:01:00,33500,33500,33400,33400,23
2026-03-27 12:02:00,33450,33450,33450,33450,6
2026-03-27 12:03:00,33400,33500,33400,33500,10
