date_idx,open,high,low,close,volume
2026-02-09 13:00:00,13250,13250,13250,13250,1
2026-02-09 13:04:00,13190,13190,13180,13180,24
2026-02-09 13:08:00,13180,13180,13180,13180,83
2026-02-09 13:11:00,13180,13180,13180,13180,26
2026-02-09 13:14:00,13160,13160,13160,13160,38
2026-02-09 13:15:00,13200,13210,13160,13160,112
2026-02-09 13:16:00,13150,13150,13150,13150,2
2026-02-09 13:19:00,13160,13160,13160,13160,5
2026-02-09 13:20:00,13160,13160,13160,13160,244
2026-02-09 13:23:00,13160,13160,13160,13160,1
2026-02-09 13:24:00,13160,13160,13160,13160,1
2026-02-09 13:26:00,13160,13160,13160,13160,79
2026-02-09 13:28:00,13160,13160,13150,13160,549
2026-02-09 13:29:00,13160,13160,13160,13160,2
2026-02-09 13:30:00,13160,13160,13160,13160,104
2026-02-09 13:31:00,13160,13160,13150,13150,11
2026-02-09 13:32:00,13140,13140,13140,13140,25
2026-02-09 13:33:00,13130,13130,13110,13110,87
2026-02-09 13:36:00,13090,13090,13090,13090,101
2026-02-09 13:37:00,13090,13090,13090,13090,2
2026-02-09 13:40:00,13070,13070,13070,13070,1
2026-02-09 13:43:00,13070,13070,13070,13070,4
2026-02-09 13:44:00,13050,13050,13050,13050,1
2026-02-09 13:45:00,13070,13070,13070,13070,40
2026-02-09 13:47:00,13070,13070,13070,13070,28
2026-02-09 13:50:00,13070,13070,13040,13040,20
2026-02-09 13:51:00,13080,13080,13080,13080,117
2026-02-09 13:53:00,13090,13090,13090,13090,5
2026-02-09 13:54:00,13090,13090,13090,13090,206
2026-02-09 13:55:00,13100,13150,13090,13150,777
2026-02-09 13:56:00,13160,13160,13160,13160,2281
2026-02-09 13:57:00,13160,13160,13160,13160,1
2026-02-09 14:02:00,13190,13200,13190,13200,9
2026-02-09 14:05:00,13190,13200,13190,13200,50
2026-02-09 14:10:00,13160,13160,13160,13160,224
2026-02-09 14:12:00,13160,13190,13160,13190,28
2026-02-09 14:13:00,13170,13170,13160,13160,1043
2026-02-09 14:15:00,13150,13160,13150,13160,12
2026-02-09 14:25:00,13160,13160,13160,13160,1
2026-02-09 14:29:00,13150,13150,13150,13150,73
2026-02-09 14:31:00,13160,13160,13160,13160,100
2026-02-09 14:33:00,13150,13150,13150,13150,1
2026-02-09 14:35:00,13140,13140,13080,13080,1000
2026-02-09 14:36:00,13100,13100,13090,13090,16
2026-02-09 14:37:00,13090,13090,13090,13090,10
2026-02-09 14:38:00,13090,13090,13090,13090,6
2026-02-09 14:40:00,13090,13090,13090,13090,3
2026-02-09 14:41:00,13090,13090,13090,13090,5
2026-02-09 14:42:00,13090,13090,13090,13090,1
2026-02-09 14:46:00,13120,13160,13120,13160,585
2026-02-09 14:53:00,13155,13160,13155,13160,59
2026-02-09 14:54:00,13160,13160,13160,13160,687
2026-02-09 14:55:00,13165,13180,13165,13180,15
2026-02-09 14:56:00,13190,13190,13190,13190,404
2026-02-09 14:57:00,13190,13270,13190,13270,2026
2026-02-09 14:58:00,13260,13270,13240,13270,132
2026-02-09 15:00:00,13250,13250,13250,13250,50
2026-02-09 15:02:00,13250,13250,13250,13250,8
2026-02-09 15:03:00,13250,13250,13220,13220,29
2026-02-09 15:05:00,13240,13240,13240,13240,200
2026-02-09 15:06:00,13230,13230,13230,13230,2
2026-02-09 15:07:00,13230,13230,13220,13220,109
2026-02-09 15:08:00,13220,13220,13220,13220,479
2026-02-09 15:10:00,13230,13230,13170,13170,27
2026-02-09 15:13:00,13170,13170,13170,13170,2
2026-02-09 15:15:00,13170,13220,13170,13220,50
2026-02-09 15:16:00,13220,13220,13220,13220,1017
2026-02-09 15:18:00,13220,13220,13220,13220,285
2026-02-09 15:19:00,13210,13220,13210,13220,24
2026-02-09 15:30:00,13220,13220,13220,13220,1701
2026-02-09 15:35:00,13220,13220,13220,13220,37
2026-02-10 09:00:00,13220,13220,13220,13220,41
2026-02-10 09:01:00,13230,13380,13230,13380,22
2026-02-10 09:02:00,13370,13370,13360,13370,75
2026-02-10 09:03:00,13370,13400,13350,13380,213
2026-02-10 09:04:00,13400,13410,13360,13410,310
2026-02-10 09:05:00,13410,13410,13360,13400,186
2026-02-10 09:06:00,13330,13330,13300,13300,38
2026-02-10 09:07:00,13300,13360,13250,13330,347
2026-02-10 09:08:00,13330,13350,13330,13330,66
2026-02-10 09:09:00,13330,13360,13330,13330,50
2026-02-10 09:10:00,13330,13330,13250,13300,470
2026-02-10 09:11:00,13250,13250,13230,13230,27
2026-02-10 09:13:00,13240,13240,13230,13230,58
2026-02-10 09:16:00,13280,13280,13230,13230,9
2026-02-10 09:19:00,13250,13250,13250,13250,3
2026-02-10 09:20:00,13310,13320,13250,13250,76
2026-02-10 09:21:00,13240,13240,13190,13190,766
2026-02-10 09:22:00,13190,13190,13190,13190,25
2026-02-10 09:23:00,13190,13190,13190,13190,105
2026-02-10 09:24:00,13190,13190,13110,13110,349
2026-02-10 09:25:00,13120,13120,13100,13100,75
2026-02-10 09:27:00,13180,13220,13180,13220,21
2026-02-10 09:28:00,13240,13320,13240,13320,14
2026-02-10 09:29:00,13250,13250,13240,13240,7
2026-02-10 09:30:00,13300,13300,13300,13300,7
2026-02-10 09:31:00,13300,13300,13300,13300,62
2026-02-10 09:32:00,13300,13330,13270,13270,183
2026-02-10 09:33:00,13270,13270,13270,13270,51
2026-02-10 09:35:00,13270,13270,13270,13270,1
2026-02-10 09:36:00,13270,13270,13270,13270,2
2026-02-10 09:39:00,13280,13290,13280,13290,18
2026-02-10 09:40:00,13290,13290,13290,13290,2
2026-02-10 09:43:00,13290,13290,13290,13290,174
2026-02-10 09:45:00,13310,13320,13310,13320,9
2026-02-10 09:46:00,13310,13310,13310,13310,1
2026-02-10 09:49:00,13300,13300,13300,13300,1
2026-02-10 09:52:00,13310,13310,13310,13310,4
2026-02-10 09:53:00,13320,13320,13320,13320,19
2026-02-10 09:54:00,13330,13330,13320,13320,24
2026-02-10 09:56:00,13320,13320,13320,13320,1
2026-02-10 09:57:00,13320,13330,13300,13310,281
2026-02-10 09:58:00,13300,13310,13300,13310,3
2026-02-10 10:00:00,13300,13300,13300,13300,11
2026-02-10 10:01:00,13290,13290,13200,13220,104
2026-02-10 10:08:00,13270,13400,13270,13400,2093
2026-02-10 10:12:00,13400,13400,13400,13400,1
2026-02-10 10:13:00,13400,13400,13400,13400,17
2026-02-10 10:14:00,13390,13390,13390,13390,2
2026-02-10 10:15:00,13390,13400,13390,13400,30
2026-02-10 10:17:00,13360,13360,13340,13340,74
2026-02-10 10:24:00,13330,13330,13330,13330,9
2026-02-10 10:25:00,13350,13350,13310,13330,23
2026-02-10 10:27:00,13370,13380,13360,13380,57
2026-02-10 10:28:00,13370,13370,13370,13370,3
2026-02-10 10:29:00,13310,13310,13310,13310,160
2026-02-10 10:30:00,13300,13300,13290,13290,55
2026-02-10 10:32:00,13270,13270,13270,13270,5
2026-02-10 10:34:00,13230,13230,13200,13200,372
2026-02-10 10:35:00,13100,13100,13100,13100,4
2026-02-10 10:36:00,13150,13200,13150,13200,105
2026-02-10 10:37:00,13220,13220,13220,13220,373
2026-02-10 10:38:00,13220,13220,13220,13220,1270
2026-02-10 10:41:00,13230,13230,13230,13230,169
2026-02-10 10:42:00,13230,13230,13230,13230,8
2026-02-10 10:43:00,13230,13230,13220,13220,11
2026-02-10 10:44:00,13220,13220,13220,13220,34
2026-02-10 10:45:00,13220,13220,13220,13220,1
2026-02-10 10:47:00,13220,13220,13220,13220,825
2026-02-10 10:50:00,13220,13220,13220,13220,100
2026-02-10 10:55:00,13220,13220,13220,13220,59
2026-02-10 10:56:00,13220,13220,13220,13220,2
2026-02-10 11:00:00,13220,13220,13220,13220,1
2026-02-10 11:01:00,13220,13240,13210,13240,96
2026-02-10 11:03:00,13280,13280,13280,13280,2
2026-02-10 11:04:00,13290,13300,13280,13300,117
2026-02-10 11:05:00,13300,13300,13300,13300,2
2026-02-10 11:06:00,13300,13300,13300,13300,6
2026-02-10 11:07:00,13300,13300,13300,13300,15
2026-02-10 11:08:00,13340,13350,13340,13350,17
2026-02-10 11:11:00,13300,13300,13300,13300,105
2026-02-10 11:14:00,13290,13290,13290,13290,2
2026-02-10 11:16:00,13290,13290,13290,13290,1
2026-02-10 11:19:00,13290,13300,13290,13300,9
2026-02-10 11:22:00,13230,13230,13230,13230,5
2026-02-10 11:24:00,13280,13280,13280,13280,7
2026-02-10 11:26:00,13280,13280,13280,13280,2
2026-02-10 11:28:00,13280,13290,13280,13290,17
2026-02-10 11:37:00,13260,13260,13260,13260,5
2026-02-10 11:40:00,13260,13260,13260,13260,1
2026-02-10 11:41:00,13270,13280,13270,13280,17
2026-02-10 11:42:00,13230,13230,13200,13200,50
2026-02-10 11:43:00,13200,13200,13200,13200,2
2026-02-10 11:44:00,13200,13200,13200,13200,6
2026-02-10 11:45:00,13200,13200,13200,13200,1
2026-02-10 11:46:00,13200,13200,13200,13200,4
2026-02-10 11:47:00,13220,13220,13220,13220,6
2026-02-10 11:49:00,13220,13220,13220,13220,35
2026-02-10 11:52:00,13220,13220,13220,13220,1
2026-02-10 11:53:00,13220,13220,13220,13220,10
2026-02-10 11:54:00,13220,13220,13220,13220,10
2026-02-10 11:58:00,13220,13280,13220,13270,52
2026-02-10 12:00:00,13210,13210,13210,13210,1
2026-02-10 12:04:00,13270,13290,13270,13290,97
2026-02-10 12:15:00,13280,13280,13280,13280,16
2026-02-10 12:21:00,13280,13280,13280,13280,4
2026-02-10 12:22:00,13280,13280,13280,13280,4
2026-02-10 12:27:00,13280,13280,13280,13280,19
2026-02-10 12:33:00,13280,13280,13280,13280,10
2026-02-10 12:36:00,13240,13240,13240,13240,1
2026-02-10 12:37:00,13250,13250,13230,13230,31
2026-02-10 12:38:00,13220,13220,13220,13220,17
2026-02-10 12:44:00,13230,13230,13230,13230,15
2026-02-10 12:48:00,13230,13250,13230,13250,15
2026-02-10 12:49:00,13260,13280,13260,13280,22
2026-02-10 12:50:00,13280,13280,13280,13280,21
2026-02-10 12:51:00,13280,13290,13280,13290,64
2026-02-10 12:52:00,13290,13290,13290,13290,19
2026-02-10 12:54:00,13290,13290,13290,13290,10
2026-02-10 12:55:00,13290,13290,13290,13290,2
2026-02-10 12:56:00,13290,13290,13290,13290,1
2026-02-10 12:57:00,13285,13285,13280,13280,10
2026-02-10 13:02:00,13280,13280,13280,13280,100
2026-02-10 13:10:00,13280,13280,13280,13280,102
2026-02-10 13:12:00,13240,13240,13230,13230,227
2026-02-10 13:13:00,13230,13230,13230,13230,25
2026-02-10 13:14:00,13230,13230,13220,13220,90
2026-02-10 13:16:00,13230,13230,13230,13230,1
2026-02-10 13:17:00,13220,13220,13220,13220,9
2026-02-10 13:24:00,13230,13230,13220,13220,100
2026-02-10 13:26:00,13230,13270,13220,13270,515
2026-02-10 13:28:00,13270,13270,13270,13270,10
2026-02-10 13:31:00,13260,13270,13260,13270,30
2026-02-10 13:33:00,13230,13230,13230,13230,120
2026-02-10 13:34:00,13230,13250,13210,13250,15
2026-02-10 13:35:00,13260,13270,13260,13270,16
2026-02-10 13:36:00,13280,13280,13280,13280,4
2026-02-10 13:37:00,13280,13280,13280,13280,48
2026-02-10 13:38:00,13280,13280,13280,13280,14
2026-02-10 13:40:00,13280,13290,13280,13290,56
2026-02-10 13:41:00,13290,13290,13290,13290,6
2026-02-10 13:42:00,13290,13290,13290,13290,3
2026-02-10 13:44:00,13290,13290,13280,13280,29
2026-02-10 13:47:00,13280,13290,13280,13290,144
2026-02-10 13:52:00,13290,13350,13290,13350,2050
2026-02-10 13:55:00,13350,13360,13350,13360,23
2026-02-10 13:56:00,13370,13370,13370,13370,28
2026-02-10 14:00:00,13370,13370,13370,13370,1
2026-02-10 14:01:00,13370,13370,13370,13370,9
2026-02-10 14:06:00,13380,13390,13380,13390,18
2026-02-10 14:10:00,13390,13390,13390,13390,10
2026-02-10 14:12:00,13390,13390,13390,13390,200
2026-02-10 14:13:00,13380,13380,13380,13380,90
2026-02-10 14:14:00,13375,13375,13375,13375,18
2026-02-10 14:15:00,13380,13380,13380,13380,17
2026-02-10 14:16:00,13370,13370,13370,13370,1
2026-02-10 14:19:00,13360,13360,13360,13360,47
2026-02-10 14:23:00,13360,13360,13350,13350,111
2026-02-10 14:25:00,13360,13360,13340,13340,76
2026-02-10 14:26:00,13340,13340,13320,13320,110
2026-02-10 14:27:00,13330,13330,13330,13330,2
2026-02-10 14:28:00,13330,13330,13330,13330,10
2026-02-10 14:30:00,13320,13320,13320,13320,121
2026-02-10 14:33:00,13320,13330,13320,13330,820
2026-02-10 14:34:00,13360,13360,13360,13360,1
2026-02-10 14:41:00,13360,13370,13360,13370,16
2026-02-10 14:42:00,13370,13370,13370,13370,2
2026-02-10 14:44:00,13370,13380,13370,13380,112
2026-02-10 14:46:00,13380,13380,13380,13380,200
2026-02-10 14:48:00,13390,13390,13390,13390,16
2026-02-10 14:50:00,13390,13400,13390,13400,300
2026-02-10 14:51:00,13390,13390,13390,13390,1
2026-02-10 14:52:00,13400,13400,13400,13400,8
2026-02-10 14:56:00,13400,13400,13400,13400,19
2026-02-10 15:00:00,13400,13400,13400,13400,35
2026-02-10 15:01:00,13390,13400,13380,13400,159
2026-02-10 15:03:00,13400,13400,13400,13400,2
2026-02-10 15:04:00,13400,13400,13400,13400,13
2026-02-10 15:06:00,13400,13400,13400,13400,18
2026-02-10 15:08:00,13380,13380,13380,13380,50
2026-02-10 15:09:00,13380,13380,13380,13380,3
2026-02-10 15:10:00,13380,13380,13380,13380,19
2026-02-10 15:11:00,13380,13380,13380,13380,113
2026-02-10 15:12:00,13360,13370,13360,13370,9
2026-02-10 15:13:00,13380,13380,13380,13380,15
2026-02-10 15:14:00,13380,13390,13380,13390,509
2026-02-10 15:15:00,13370,13370,13250,13330,241
2026-02-10 15:17:00,13330,13330,13330,13330,10
2026-02-10 15:18:00,13400,13400,13400,13400,1
2026-02-10 15:19:00,13380,13380,13380,13380,6
2026-02-10 15:30:00,13400,13400,13400,13400,25
2026-02-10 15:35:00,13400,13400,13400,13400,3
2026-02-11 09:00:00,13400,13450,13350,13450,238
2026-02-11 09:02:00,13300,13300,13280,13280,152
2026-02-11 09:03:00,13350,13350,13220,13220,82
2026-02-11 09:04:00,13220,13220,13220,13220,22
2026-02-11 09:05:00,13220,13220,13220,13220,24
2026-02-11 09:06:00,13220,13220,13220,13220,20
2026-02-11 09:07:00,13220,13430,13210,13390,271
2026-02-11 09:08:00,13240,13240,13230,13230,8
2026-02-11 09:09:00,13230,13230,13220,13230,101
2026-02-11 09:10:00,13330,13330,13330,13330,1
2026-02-11 09:11:00,13310,13310,13310,13310,10
2026-02-11 09:14:00,13260,13260,13220,13220,94
2026-02-11 09:15:00,13220,13220,13210,13210,129
2026-02-11 09:16:00,13210,13210,13190,13190,646
2026-02-11 09:18:00,13200,13200,13180,13180,47
2026-02-11 09:19:00,13180,13180,13150,13150,163
2026-02-11 09:20:00,13150,13170,13140,13170,65
2026-02-11 09:21:00,13160,13170,13150,13150,21
2026-02-11 09:22:00,13150,13170,13150,13150,528
2026-02-11 09:23:00,13210,13210,13210,13210,1
2026-02-11 09:30:00,13240,13240,13240,13240,31
2026-02-11 09:31:00,13240,13240,13240,13240,4
2026-02-11 09:35:00,13220,13220,13220,13220,61
2026-02-11 09:37:00,13220,13220,13220,13220,2
2026-02-11 09:38:00,13220,13220,13220,13220,18
2026-02-11 09:40:00,13220,13220,13220,13220,1
2026-02-11 09:43:00,13220,13250,13220,13250,665
2026-02-11 09:44:00,13250,13250,13250,13250,1
2026-02-11 09:45:00,13250,13250,13250,13250,5
2026-02-11 09:46:00,13250,13250,13250,13250,37
2026-02-11 09:47:00,13230,13230,13230,13230,121
2026-02-11 09:48:00,13220,13230,13200,13230,59
2026-02-11 09:49:00,13200,13230,13150,13220,333
2026-02-11 09:50:00,13140,13210,13120,13210,308
2026-02-11 09:51:00,13120,13210,13120,13210,297
2026-02-11 09:52:00,13120,13210,13120,13200,470
2026-02-11 09:55:00,13150,13150,13150,13150,1
2026-02-11 09:57:00,13220,13230,13220,13230,487
2026-02-11 09:59:00,13230,13260,13230,13260,33
2026-02-11 10:00:00,13280,13280,13280,13280,1
2026-02-11 10:01:00,13280,13280,13280,13280,4
2026-02-11 10:05:00,13280,13280,13280,13280,3
2026-02-11 10:06:00,13280,13340,13280,13340,175
2026-02-11 10:08:00,13330,13330,13330,13330,404
2026-02-11 10:15:00,13330,13330,13330,13330,3
2026-02-11 10:16:00,13300,13300,13300,13300,45
2026-02-11 10:18:00,13300,13300,13300,13300,200
2026-02-11 10:19:00,13300,13300,13300,13300,1
2026-02-11 10:23:00,13310,13310,13300,13300,54
2026-02-11 10:32:00,13290,13290,13290,13290,8
2026-02-11 10:35:00,13290,13290,13290,13290,75
2026-02-11 10:36:00,13260,13260,13260,13260,30
2026-02-11 10:44:00,13260,13260,13260,13260,135
2026-02-11 10:47:00,13250,13250,13250,13250,3
2026-02-11 10:48:00,13260,13260,13260,13260,1
2026-02-11 10:49:00,13250,13250,13250,13250,1
2026-02-11 10:54:00,13260,13260,13260,13260,1
2026-02-11 10:55:00,13260,13260,13260,13260,13
2026-02-11 10:56:00,13250,13250,13220,13220,890
2026-02-11 11:02:00,13210,13210,13210,13210,16
2026-02-11 11:03:00,13220,13220,13220,13220,1
2026-02-11 11:07:00,13220,13220,13220,13220,3
2026-02-11 11:10:00,13230,13230,13230,13230,1
2026-02-11 11:11:00,13230,13230,13230,13230,17
2026-02-11 11:14:00,13230,13230,13230,13230,4
2026-02-11 11:16:00,13250,13250,13250,13250,3
2026-02-11 11:18:00,13240,13250,13240,13250,3
2026-02-11 11:19:00,13250,13250,13250,13250,18
2026-02-11 11:22:00,13240,13240,13240,13240,28
2026-02-11 11:25:00,13240,13240,13240,13240,1
2026-02-11 11:30:00,13240,13240,13240,13240,7
2026-02-11 11:31:00,13230,13230,13230,13230,24
2026-02-11 11:32:00,13220,13220,13220,13220,18
2026-02-11 11:35:00,13220,13220,13220,13220,10
2026-02-11 11:38:00,13210,13240,13200,13240,654
2026-02-11 11:40:00,13230,13240,13230,13240,104
2026-02-11 11:45:00,13240,13240,13240,13240,2
2026-02-11 11:46:00,13250,13250,13250,13250,19
2026-02-11 11:47:00,13250,13250,13250,13250,1
2026-02-11 11:49:00,13250,13250,13250,13250,157
2026-02-11 11:50:00,13250,13250,13250,13250,15
2026-02-11 11:51:00,13260,13260,13260,13260,173
2026-02-11 11:52:00,13260,13260,13260,13260,6
2026-02-11 11:55:00,13250,13250,13250,13250,1
2026-02-11 11:58:00,13260,13260,13260,13260,16
2026-02-11 11:59:00,13260,13260,13260,13260,105
2026-02-11 12:00:00,13260,13260,13260,13260,105
2026-02-11 12:01:00,13260,13260,13260,13260,258
2026-02-11 12:02:00,13260,13260,13260,13260,111
2026-02-11 12:03:00,13260,13260,13260,13260,111
2026-02-11 12:04:00,13260,13260,13260,13260,25
2026-02-11 12:05:00,13260,13260,13260,13260,6
2026-02-11 12:06:00,13260,13260,13260,13260,3
2026-02-11 12:07:00,13260,13260,13260,13260,14
2026-02-11 12:10:00,13260,13260,13260,13260,140
2026-02-11 12:11:00,13260,13260,13260,13260,2
2026-02-11 12:12:00,13260,13260,13260,13260,13
2026-02-11 12:14:00,13260,13290,13260,13290,15
2026-02-11 12:16:00,13280,13280,13280,13280,1
2026-02-11 12:19:00,13290,13300,13280,13300,63
2026-02-11 12:21:00,13290,13290,13290,13290,4
2026-02-11 12:25:00,13280,13280,13280,13280,10
2026-02-11 12:26:00,13290,13290,13290,13290,4
2026-02-11 12:29:00,13290,13290,13290,13290,1
2026-02-11 12:30:00,13300,13300,13300,13300,1
2026-02-11 12:34:00,13300,13300,13300,13300,16
2026-02-11 12:40:00,13300,13300,13290,13290,36
2026-02-11 12:42:00,13300,13300,13300,13300,1
2026-02-11 12:43:00,13300,13300,13300,13300,22
2026-02-11 12:44:00,13300,13300,13300,13300,160
2026-02-11 12:45:00,13310,13310,13310,13310,3
2026-02-11 12:47:00,13310,13310,13310,13310,106
2026-02-11 12:56:00,13300,13300,13300,13300,22
2026-02-11 12:57:00,13300,13300,13300,13300,27
2026-02-11 12:58:00,13310,13310,13310,13310,85
2026-02-11 12:59:00,13310,13310,13310,13310,2
2026-02-11 13:00:00,13310,13400,13310,13340,1647
2026-02-11 13:04:00,13370,13370,13370,13370,1
2026-02-11 13:05:00,13370,13370,13370,13370,2
2026-02-11 13:07:00,13340,13340,13340,13340,105
2026-02-11 13:10:00,13340,13340,13330,13330,75
2026-02-11 13:15:00,13320,13320,13320,13320,2
2026-02-11 13:16:00,13310,13310,13310,13310,24
2026-02-11 13:19:00,13340,13340,13340,13340,1
2026-02-11 13:22:00,13310,13310,13250,13250,223
2026-02-11 13:24:00,13270,13270,13250,13250,100
2026-02-11 13:30:00,13260,13260,13260,13260,2
2026-02-11 13:34:00,13340,13340,13340,13340,16
2026-02-11 13:35:00,13280,13280,13280,13280,80
2026-02-11 13:37:00,13280,13280,13280,13280,5
2026-02-11 13:38:00,13280,13280,13280,13280,25
2026-02-11 13:39:00,13300,13300,13300,13300,1
2026-02-11 13:41:00,13300,13300,13300,13300,3
2026-02-11 13:42:00,13300,13300,13270,13270,10
2026-02-11 13:44:00,13280,13280,13280,13280,46
2026-02-11 13:45:00,13280,13280,13250,13250,306
2026-02-11 13:51:00,13260,13260,13260,13260,6
2026-02-11 13:54:00,13260,13260,13260,13260,5
2026-02-11 13:58:00,13300,13300,13300,13300,2
2026-02-11 14:01:00,13300,13300,13300,13300,1
2026-02-11 14:02:00,13300,13300,13300,13300,17
2026-02-11 14:04:00,13300,13300,13300,13300,4
2026-02-11 14:08:00,13300,13300,13300,13300,18
2026-02-11 14:11:00,13270,13270,13260,13260,62
2026-02-11 14:12:00,13260,13260,13260,13260,14
2026-02-11 14:14:00,13260,13260,13260,13260,120
2026-02-11 14:20:00,13290,13290,13290,13290,4
2026-02-11 14:22:00,13290,13290,13290,13290,50
2026-02-11 14:25:00,13260,13260,13250,13250,344
2026-02-11 14:26:00,13260,13260,13260,13260,10
2026-02-11 14:27:00,13260,13260,13260,13260,1
2026-02-11 14:28:00,13250,13250,13250,13250,1
2026-02-11 14:30:00,13260,13260,13260,13260,30
2026-02-11 14:31:00,13260,13260,13260,13260,10
2026-02-11 14:32:00,13250,13250,13250,13250,10
2026-02-11 14:35:00,13255,13255,13255,13255,10
2026-02-11 14:36:00,13255,13255,13255,13255,1
2026-02-11 14:38:00,13255,13255,13255,13255,4
2026-02-11 14:39:00,13255,13255,13255,13255,18
2026-02-11 14:44:00,13255,13400,13255,13400,754
2026-02-11 14:45:00,13320,13320,13320,13320,19
2026-02-11 14:46:00,13320,13320,13300,13320,171
2026-02-11 14:57:00,13330,13330,13330,13330,17
2026-02-11 15:00:00,13260,13260,13260,13260,22
2026-02-11 15:01:00,13250,13250,13230,13230,43
2026-02-11 15:02:00,13230,13230,13220,13220,17
2026-02-11 15:04:00,13230,13230,13230,13230,13
2026-02-11 15:06:00,13240,13240,13240,13240,7
2026-02-11 15:08:00,13230,13230,13225,13230,79
2026-02-11 15:10:00,13240,13240,13230,13240,22
2026-02-11 15:12:00,13240,13240,13240,13240,17
2026-02-11 15:13:00,13250,13250,13250,13250,13
2026-02-11 15:16:00,13310,13320,13310,13320,14
2026-02-11 15:17:00,13320,13320,13320,13320,13
2026-02-11 15:18:00,13320,13320,13220,13220,307
2026-02-11 15:19:00,13220,13300,13220,13220,29
2026-02-11 15:30:00,13200,13200,13200,13200,534
2026-02-12 09:00:00,13140,13200,13140,13200,92
2026-02-12 09:02:00,13180,13410,13180,13410,25
2026-02-12 09:05:00,13380,13390,13380,13390,21
2026-02-12 09:06:00,13390,13390,13390,13390,1
2026-02-12 09:07:00,13210,13270,13100,13210,324
2026-02-12 09:08:00,13210,13210,13210,13210,4
2026-02-12 09:11:00,13130,13130,13100,13100,790
2026-02-12 09:16:00,13200,13360,13200,13360,142
2026-02-12 09:18:00,13350,13370,13350,13370,120
2026-02-12 09:21:00,13360,13360,13360,13360,5
2026-02-12 09:22:00,13340,13340,13340,13340,1
2026-02-12 09:24:00,13220,13220,13210,13210,16
2026-02-12 09:25:00,13210,13210,13210,13210,10
2026-02-12 09:27:00,13210,13220,13210,13220,103
2026-02-12 09:29:00,13240,13240,13220,13220,124
2026-02-12 09:30:00,13220,13220,13220,13220,587
2026-02-12 09:32:00,13210,13210,13210,13210,427
2026-02-12 09:33:00,13210,13210,13210,13210,30
2026-02-12 09:34:00,13210,13210,13210,13210,80
2026-02-12 09:37:00,13210,13210,13210,13210,5
2026-02-12 09:40:00,13200,13200,13200,13200,5
2026-02-12 09:42:00,13200,13200,13170,13170,469
2026-02-12 09:45:00,13170,13170,13150,13150,27
2026-02-12 09:48:00,13170,13170,13170,13170,1
2026-02-12 09:49:00,13150,13200,13150,13200,650
2026-02-12 09:50:00,13220,13220,13220,13220,1
2026-02-12 09:51:00,13240,13240,13240,13240,1
2026-02-12 09:54:00,13250,13260,13250,13260,501
2026-02-12 09:55:00,13290,13290,13260,13280,121
2026-02-12 09:57:00,13270,13270,13270,13270,1
2026-02-12 09:58:00,13270,13300,13270,13300,172
2026-02-12 10:01:00,13300,13300,13300,13300,3
2026-02-12 10:04:00,13290,13290,13280,13290,40
2026-02-12 10:05:00,13210,13210,13210,13210,4
2026-02-12 10:09:00,13210,13210,13210,13210,203
2026-02-12 10:10:00,13210,13210,13210,13210,13
2026-02-12 10:11:00,13210,13210,13210,13210,100
2026-02-12 10:13:00,13210,13210,13210,13210,1
2026-02-12 10:22:00,13220,13220,13210,13210,300
2026-02-12 10:23:00,13220,13220,13220,13220,11
2026-02-12 10:25:00,13220,13330,13220,13330,293
2026-02-12 10:27:00,13330,13370,13330,13370,314
2026-02-12 10:29:00,13380,13390,13380,13390,92
2026-02-12 10:30:00,13390,13400,13390,13400,119
2026-02-12 10:31:00,13400,13400,13400,13400,1
2026-02-12 10:32:00,13370,13370,13370,13370,59
2026-02-12 10:34:00,13390,13390,13390,13390,39
2026-02-12 10:35:00,13390,13450,13390,13450,734
2026-02-12 10:36:00,13450,13460,13450,13460,96
2026-02-12 10:37:00,13460,13470,13460,13470,187
2026-02-12 10:38:00,13470,13470,13460,13460,31
2026-02-12 10:39:00,13470,13470,13470,13470,50
2026-02-12 10:40:00,13470,13470,13460,13460,84
2026-02-12 10:41:00,13460,13460,13460,13460,26
2026-02-12 10:42:00,13450,13460,13450,13460,2
2026-02-12 10:43:00,13450,13450,13450,13450,2
2026-02-12 10:44:00,13460,13460,13460,13460,7
2026-02-12 10:45:00,13460,13470,13460,13470,151
2026-02-12 10:46:00,13480,13500,13480,13500,332
2026-02-12 10:48:00,13500,13500,13500,13500,1
2026-02-12 10:49:00,13500,13500,13500,13500,5
2026-02-12 10:50:00,13480,13480,13470,13480,83
2026-02-12 10:51:00,13470,13470,13470,13470,124
2026-02-12 10:52:00,13470,13470,13470,13470,50
2026-02-12 10:53:00,13480,13480,13450,13450,481
2026-02-12 10:55:00,13440,13440,13440,13440,4
2026-02-12 10:58:00,13420,13420,13400,13400,44
2026-02-12 10:59:00,13430,13430,13430,13430,167
2026-02-12 11:01:00,13440,13440,13440,13440,1
2026-02-12 11:03:00,13430,13430,13430,13430,58
2026-02-12 11:05:00,13430,13460,13430,13460,302
2026-02-12 11:07:00,13470,13470,13470,13470,12
2026-02-12 11:10:00,13480,13480,13470,13470,21
2026-02-12 11:11:00,13470,13470,13470,13470,12
2026-02-12 11:14:00,13470,13480,13470,13480,19
2026-02-12 11:15:00,13460,13460,13460,13460,28
2026-02-12 11:16:00,13460,13460,13450,13450,51
2026-02-12 11:17:00,13440,13450,13440,13450,102
