date_idx,open,high,low,close,volume
2026-02-25 11:13:00,34700,34750,34600,34600,519
2026-02-25 11:15:00,34700,34700,34700,34700,1
2026-02-25 11:16:00,34600,34600,34600,34600,101
2026-02-25 11:17:00,34600,34650,34600,34650,34
2026-02-25 11:18:00,34600,34600,34600,34600,1
2026-02-25 11:20:00,34600,34600,34600,34600,20
2026-02-25 11:22:00,34600,34600,34600,34600,4
2026-02-25 11:23:00,34600,34600,34600,34600,90
2026-02-25 11:24:00,34600,34650,34600,34650,52
2026-02-25 11:27:00,34600,34600,34575,34575,72
2026-02-25 11:28:00,34600,34600,34600,34600,19
2026-02-25 11:29:00,34600,34650,34600,34650,43
2026-02-25 11:32:00,34650,34650,34650,34650,70
2026-02-25 11:33:00,34650,34700,34650,34700,1100
2026-02-25 11:34:00,34700,34700,34700,34700,2
2026-02-25 11:35:00,34700,34700,34700,34700,2
2026-02-25 11:36:00,34700,34750,34700,34750,55
2026-02-25 11:38:00,34700,34700,34700,34700,54
2026-02-25 11:39:00,34700,34800,34700,34800,375
2026-02-25 11:40:00,34800,34800,34750,34750,50
2026-02-25 11:41:00,34750,34750,34750,34750,10
2026-02-25 11:42:00,34750,34750,34750,34750,140
2026-02-25 11:43:00,34700,34750,34700,34750,156
2026-02-25 11:45:00,34800,34800,34750,34750,15
2026-02-25 11:46:00,34750,34750,34750,34750,40
2026-02-25 11:47:00,34750,34750,34750,34750,60
2026-02-25 11:48:00,34750,34750,34700,34700,5
2026-02-25 11:49:00,34750,34750,34750,34750,50
2026-02-25 11:50:00,34700,34750,34700,34750,156
2026-02-25 11:51:00,34750,34750,34750,34750,20
2026-02-25 11:52:00,34700,34800,34700,34800,208
2026-02-25 11:53:00,34800,34800,34750,34750,71
2026-02-25 11:55:00,34700,34700,34700,34700,5
2026-02-25 11:57:00,34700,34750,34700,34750,13
2026-02-25 11:58:00,34700,34700,34700,34700,10
2026-02-25 11:59:00,34700,34700,34700,34700,33
2026-02-25 12:00:00,34700,34700,34700,34700,12
2026-02-25 12:01:00,34700,34700,34700,34700,65
2026-02-25 12:03:00,34750,34750,34750,34750,1
2026-02-25 12:04:00,34750,34750,34750,34750,54
2026-02-25 12:06:00,34750,34750,34750,34750,5
2026-02-25 12:08:00,34700,34700,34700,34700,28
2026-02-25 12:11:00,34700,34700,34650,34650,46
2026-02-25 12:14:00,34650,34700,34650,34700,94
2026-02-25 12:18:00,34650,34650,34650,34650,5
2026-02-25 12:20:00,34700,34750,34700,34750,458
2026-02-25 12:21:00,34700,34800,34700,34800,665
2026-02-25 12:22:00,34800,34800,34800,34800,10
2026-02-25 12:23:00,34750,34800,34750,34800,48
2026-02-25 12:24:00,34800,34800,34800,34800,30
2026-02-25 12:26:00,34700,34700,34700,34700,5
2026-02-25 12:27:00,34700,34700,34700,34700,3
2026-02-25 12:28:00,34700,34750,34700,34750,118
2026-02-25 12:34:00,34750,34750,34700,34700,108
2026-02-25 12:35:00,34650,34650,34650,34650,26
2026-02-25 12:36:00,34600,34650,34600,34650,45
2026-02-25 12:37:00,34650,34650,34650,34650,46
2026-02-25 12:38:00,34650,34650,34600,34650,47
2026-02-25 12:39:00,34700,34700,34700,34700,3
2026-02-25 12:40:00,34700,34700,34700,34700,1
2026-02-25 12:41:00,34700,34700,34700,34700,10
2026-02-25 12:42:00,34700,34750,34700,34700,151
2026-02-25 12:43:00,34700,34700,34700,34700,32
2026-02-25 12:47:00,34750,34750,34750,34750,14
2026-02-25 12:48:00,34750,34750,34750,34750,18
2026-02-25 12:49:00,34750,34750,34750,34750,4
2026-02-25 12:50:00,34750,34750,34750,34750,6
2026-02-25 12:52:00,34750,34750,34750,34750,10
2026-02-25 12:53:00,34700,34700,34700,34700,5
2026-02-25 12:54:00,34750,34750,34750,34750,12
2026-02-25 12:55:00,34750,34800,34750,34750,152
2026-02-25 12:56:00,34750,34750,34750,34750,22
2026-02-25 12:57:00,34750,34750,34750,34750,123
2026-02-25 12:58:00,34750,34750,34750,34750,50
2026-02-25 12:59:00,34700,34700,34700,34700,30
2026-02-25 13:00:00,34650,34650,34650,34650,4
2026-02-25 13:05:00,34700,34700,34650,34700,65
2026-02-25 13:07:00,34700,34750,34700,34750,100
2026-02-25 13:08:00,34800,34800,34800,34800,1
2026-02-25 13:09:00,34800,34800,34800,34800,30
2026-02-25 13:10:00,34750,34750,34750,34750,34
2026-02-25 13:11:00,34750,34750,34750,34750,5
2026-02-25 13:13:00,34700,34700,34700,34700,38
2026-02-25 13:14:00,34700,34750,34650,34750,323
2026-02-25 13:15:00,34600,34750,34600,34750,267
2026-02-25 13:16:00,34750,34800,34750,34800,1519
2026-02-25 13:17:00,34800,34850,34750,34750,381
2026-02-25 13:18:00,34750,34800,34750,34800,203
2026-02-25 13:20:00,34800,34850,34800,34850,174
2026-02-25 13:21:00,34850,34900,34850,34900,108
2026-02-25 13:22:00,34900,34900,34850,34850,320
2026-02-25 13:23:00,34850,34850,34850,34850,6
2026-02-25 13:24:00,34850,34850,34850,34850,35
2026-02-25 13:25:00,34800,34800,34800,34800,3
2026-02-25 13:27:00,34800,34800,34800,34800,3
2026-02-25 13:28:00,34800,34800,34800,34800,28
2026-02-25 13:29:00,34800,34800,34800,34800,2
2026-02-25 13:32:00,34750,34750,34750,34750,6
2026-02-25 13:33:00,34800,34800,34800,34800,10
2026-02-25 13:34:00,34800,34800,34800,34800,11
2026-02-25 13:35:00,34800,34800,34800,34800,15
2026-02-25 13:38:00,34800,34800,34750,34750,76
2026-02-25 13:40:00,34750,34750,34750,34750,22
2026-02-25 13:42:00,34750,34750,34750,34750,15
2026-02-25 13:43:00,34800,34800,34800,34800,11
2026-02-25 13:44:00,34800,34850,34800,34850,207
2026-02-25 13:45:00,34800,34800,34800,34800,1
2026-02-25 13:46:00,34800,34800,34800,34800,38
2026-02-25 13:47:00,34800,34800,34800,34800,6
2026-02-25 13:48:00,34800,34800,34800,34800,47
2026-02-25 13:49:00,34800,34800,34800,34800,15
2026-02-25 13:50:00,34800,34900,34800,34900,141
2026-02-25 13:51:00,34800,34800,34800,34800,5
2026-02-25 13:55:00,34800,34800,34800,34800,64
2026-02-25 13:58:00,34850,34850,34850,34850,1
2026-02-25 13:59:00,34800,34800,34800,34800,2
2026-02-25 14:00:00,34800,34850,34800,34850,40
2026-02-25 14:01:00,34850,34950,34850,34950,392
2026-02-25 14:02:00,34950,34950,34950,34950,1
2026-02-25 14:03:00,34850,34850,34850,34850,68
2026-02-25 14:05:00,34850,34850,34850,34850,14
2026-02-25 14:06:00,34900,35000,34850,35000,1282
2026-02-25 14:07:00,35000,35050,35000,35050,106
2026-02-25 14:08:00,35050,35050,35050,35050,38
2026-02-25 14:09:00,35050,35050,35000,35000,70
2026-02-25 14:10:00,35000,35150,35000,35150,325
2026-02-25 14:11:00,35150,35450,35150,35375,1324
2026-02-25 14:12:00,35450,35450,35300,35400,521
2026-02-25 14:13:00,35350,35350,35350,35350,154
2026-02-25 14:14:00,35350,35350,35350,35350,38
2026-02-25 14:15:00,35350,35350,35300,35300,113
2026-02-25 14:16:00,35350,35350,35350,35350,2
2026-02-25 14:17:00,35350,35350,35300,35350,293
2026-02-25 14:18:00,35350,35350,35300,35300,488
2026-02-25 14:19:00,35300,35300,35250,35250,202
2026-02-25 14:20:00,35250,35250,35150,35150,19
2026-02-25 14:21:00,35150,35150,35100,35100,198
2026-02-25 14:22:00,35100,35100,35100,35100,161
2026-02-25 14:23:00,35100,35100,35050,35050,181
2026-02-25 14:24:00,35050,35100,35000,35000,81
2026-02-25 14:25:00,35050,35050,35050,35050,42
2026-02-25 14:26:00,35050,35050,34850,34850,47
2026-02-25 14:27:00,34950,34950,34850,34950,152
2026-02-25 14:28:00,34950,34950,34950,34950,9
2026-02-25 14:29:00,35050,35050,35000,35000,18
2026-02-25 14:30:00,35000,35000,35000,35000,13
2026-02-25 14:31:00,34950,34950,34950,34950,44
2026-02-25 14:32:00,35000,35000,35000,35000,68
2026-02-25 14:33:00,34950,34950,34900,34900,61
2026-02-25 14:34:00,34900,34900,34900,34900,41
2026-02-25 14:36:00,34900,34900,34800,34800,349
2026-02-25 14:37:00,34800,34800,34750,34800,81
2026-02-25 14:39:00,34750,34750,34700,34700,497
2026-02-25 14:40:00,34750,34750,34750,34750,100
2026-02-25 14:41:00,34750,34750,34700,34700,141
2026-02-25 14:42:00,34650,34650,34600,34600,93
2026-02-25 14:43:00,34650,34650,34650,34650,137
2026-02-25 14:44:00,34700,34700,34650,34650,47
2026-02-25 14:45:00,34750,34800,34750,34800,8
2026-02-25 14:46:00,34800,34800,34800,34800,1
2026-02-25 14:50:00,34800,34800,34700,34800,17
2026-02-25 14:51:00,34850,34850,34850,34850,59
2026-02-25 14:52:00,34900,34900,34800,34800,11
2026-02-25 14:53:00,35000,35000,34800,34800,7
2026-02-25 14:54:00,34800,34800,34800,34800,10
2026-02-25 14:55:00,34850,34850,34850,34850,5
2026-02-25 14:57:00,34850,34850,34800,34800,10
2026-02-25 14:58:00,34800,34800,34800,34800,1
2026-02-25 14:59:00,34750,34750,34750,34750,86
2026-02-25 15:00:00,34750,34800,34750,34800,3
2026-02-25 15:01:00,34750,34750,34750,34750,1
2026-02-25 15:02:00,34750,34750,34750,34750,281
2026-02-25 15:05:00,34700,34700,34700,34700,200
2026-02-25 15:07:00,34700,34700,34700,34700,69
2026-02-25 15:08:00,34650,34650,34650,34650,47
2026-02-25 15:09:00,34600,34600,34600,34600,774
2026-02-25 15:10:00,34650,34650,34650,34650,48
2026-02-25 15:11:00,34600,34600,34600,34600,105
2026-02-25 15:13:00,34600,34600,34600,34600,115
2026-02-25 15:14:00,34600,34600,34600,34600,48
2026-02-25 15:15:00,34550,34600,34550,34600,138
2026-02-25 15:16:00,34600,34600,34550,34600,119
2026-02-25 15:18:00,34650,34800,34600,34600,114
2026-02-25 15:19:00,34600,34600,34600,34600,58
2026-02-25 15:30:00,34650,34650,34650,34650,219
2026-02-26 09:00:00,35550,35550,35150,35250,445
2026-02-26 09:01:00,35150,35150,35050,35150,230
2026-02-26 09:02:00,35050,35250,35000,35250,406
2026-02-26 09:03:00,35200,35400,35200,35200,51
2026-02-26 09:04:00,35150,35350,35150,35350,65
2026-02-26 09:05:00,35150,35150,35050,35050,168
2026-02-26 09:06:00,35050,35100,35050,35100,24
2026-02-26 09:07:00,35050,35050,35050,35050,10
2026-02-26 09:08:00,35150,35150,35000,35050,499
2026-02-26 09:09:00,35050,35300,35050,35100,365
2026-02-26 09:10:00,35100,35150,35100,35150,153
2026-02-26 09:11:00,35150,35150,35100,35100,68
2026-02-26 09:12:00,35100,35100,35100,35100,47
2026-02-26 09:13:00,35350,35350,35350,35350,1
2026-02-26 09:14:00,35350,35350,35100,35100,80
2026-02-26 09:15:00,35400,35400,35300,35300,20
2026-02-26 09:16:00,35300,35300,35200,35200,71
2026-02-26 09:17:00,35300,35300,35300,35300,18
2026-02-26 09:18:00,35400,35400,35200,35200,72
2026-02-26 09:19:00,35250,35400,35200,35400,653
2026-02-26 09:21:00,35250,35250,35050,35050,882
2026-02-26 09:22:00,35100,35100,34950,34950,218
2026-02-26 09:23:00,34950,35000,34900,34900,307
2026-02-26 09:24:00,34900,34950,34900,34950,140
2026-02-26 09:25:00,34950,34950,34850,34850,532
2026-02-26 09:26:00,34900,34900,34900,34900,6
2026-02-26 09:27:00,34800,34800,34750,34750,543
2026-02-26 09:28:00,34850,34850,34800,34800,28
2026-02-26 09:29:00,34750,34750,34750,34750,123
2026-02-26 09:30:00,34750,34750,34700,34700,357
2026-02-26 09:31:00,34750,34750,34750,34750,70
2026-02-26 09:32:00,34700,34700,34700,34700,11
2026-02-26 09:33:00,34700,34700,34600,34600,369
2026-02-26 09:34:00,34550,34550,34450,34450,87
2026-02-26 09:35:00,34450,34450,34400,34400,42
2026-02-26 09:36:00,34400,34450,34400,34450,326
2026-02-26 09:37:00,34450,34450,34450,34450,85
2026-02-26 09:38:00,34400,34400,34350,34400,1094
2026-02-26 09:39:00,34350,34350,34300,34350,53
2026-02-26 09:40:00,34350,34350,34350,34350,160
2026-02-26 09:41:00,34400,34400,34400,34400,20
2026-02-26 09:43:00,34400,34400,34400,34400,75
2026-02-26 09:44:00,34400,34400,34350,34350,37
2026-02-26 09:45:00,34350,34350,34300,34350,1277
2026-02-26 09:46:00,34350,34350,34350,34350,20
2026-02-26 09:47:00,34250,34250,34200,34250,24
2026-02-26 09:48:00,34250,34250,34250,34250,2
2026-02-26 09:49:00,34250,34250,34200,34200,181
2026-02-26 09:50:00,34200,34200,34200,34200,5
2026-02-26 09:51:00,34150,34200,34050,34050,97
2026-02-26 09:52:00,34050,34050,34050,34050,172
2026-02-26 09:53:00,34050,34050,34000,34000,206
2026-02-26 09:54:00,34025,34025,33950,33950,569
2026-02-26 09:55:00,34000,34050,34000,34050,450
2026-02-26 09:56:00,34000,34100,34000,34100,37
2026-02-26 09:57:00,34150,34200,34150,34200,31
2026-02-26 09:58:00,34200,34250,34200,34250,6
2026-02-26 09:59:00,34250,34300,34250,34300,62
2026-02-26 10:00:00,34200,34350,34200,34350,86
2026-02-26 10:01:00,34350,34350,34350,34350,3
2026-02-26 10:02:00,34400,34500,34400,34500,103
2026-02-26 10:03:00,34500,34500,34450,34450,73
2026-02-26 10:05:00,34500,34500,34500,34500,1
2026-02-26 10:06:00,34500,34500,34500,34500,4
2026-02-26 10:07:00,34500,34500,34500,34500,6
2026-02-26 10:08:00,34500,34500,34500,34500,36
2026-02-26 10:09:00,34500,34500,34500,34500,3
2026-02-26 10:10:00,34500,34500,34500,34500,61
2026-02-26 10:12:00,34500,34500,34500,34500,2
2026-02-26 10:13:00,34500,34550,34500,34550,61
2026-02-26 10:14:00,34550,34600,34550,34600,212
2026-02-26 10:15:00,34600,34650,34600,34650,82
2026-02-26 10:16:00,34650,34650,34650,34650,10
2026-02-26 10:17:00,34700,34700,34200,34200,487
2026-02-26 10:18:00,34600,34650,34600,34650,28
2026-02-26 10:19:00,34700,34700,34700,34700,12
2026-02-26 10:20:00,34650,34650,34600,34600,62
2026-02-26 10:21:00,34600,34650,34600,34650,14
2026-02-26 10:23:00,34600,34600,34600,34600,173
2026-02-26 10:24:00,34550,34550,34500,34500,120
2026-02-26 10:26:00,34500,34500,34450,34450,422
2026-02-26 10:27:00,34450,34450,34450,34450,164
2026-02-26 10:30:00,34450,34450,34450,34450,1
2026-02-26 10:31:00,34400,34400,34400,34400,11
2026-02-26 10:32:00,34350,34350,34350,34350,31
2026-02-26 10:33:00,34350,34350,34250,34300,133
2026-02-26 10:34:00,34200,34200,34150,34200,257
2026-02-26 10:35:00,34200,34200,34200,34200,150
2026-02-26 10:36:00,34300,34300,34300,34300,43
2026-02-26 10:37:00,34250,34250,34250,34250,39
2026-02-26 10:38:00,34300,34300,34300,34300,12
2026-02-26 10:40:00,34300,34350,34300,34300,52
2026-02-26 10:42:00,34300,34300,34300,34300,9
2026-02-26 10:43:00,34300,34350,34300,34350,13
2026-02-26 10:44:00,34250,34250,34250,34250,27
2026-02-26 10:46:00,34250,34250,34250,34250,8
2026-02-26 10:47:00,34300,34300,34300,34300,5
2026-02-26 10:48:00,34300,34300,34300,34300,48
2026-02-26 10:49:00,34300,34300,34300,34300,20
2026-02-26 10:50:00,34350,34350,34350,34350,52
2026-02-26 10:51:00,34300,34350,34300,34350,90
2026-02-26 10:52:00,34350,34350,34350,34350,2
2026-02-26 10:53:00,34400,34450,34400,34450,150
2026-02-26 10:54:00,34400,34400,34400,34400,162
2026-02-26 10:55:00,34400,34400,34400,34400,3
2026-02-26 10:56:00,34400,34400,34400,34400,3
2026-02-26 10:58:00,34400,34400,34400,34400,4
2026-02-26 10:59:00,34450,34450,34450,34450,13
2026-02-26 11:00:00,34400,34400,34400,34400,22
2026-02-26 11:01:00,34400,34400,34400,34400,1
2026-02-26 11:02:00,34400,34400,34400,34400,1
2026-02-26 11:03:00,34400,34400,34400,34400,1
2026-02-26 11:04:00,34300,34300,34300,34300,3
2026-02-26 11:07:00,34300,34300,34300,34300,87
2026-02-26 11:08:00,34350,34350,34350,34350,23
2026-02-26 11:09:00,34350,34350,34350,34350,3
2026-02-26 11:11:00,34350,34350,34350,34350,100
2026-02-26 11:12:00,34350,34350,34300,34300,45
2026-02-26 11:13:00,34300,34300,34300,34300,10
2026-02-26 11:15:00,34350,34350,34250,34350,174
2026-02-26 11:16:00,34350,34350,34350,34350,5
2026-02-26 11:17:00,34350,34350,34350,34350,5
2026-02-26 11:19:00,34300,34300,34300,34300,3
2026-02-26 11:20:00,34300,34300,34200,34200,291
2026-02-26 11:22:00,34200,34200,34200,34200,27
2026-02-26 11:23:00,34150,34150,34150,34150,154
2026-02-26 11:24:00,34150,34150,34150,34150,728
2026-02-26 11:25:00,34200,34200,34200,34200,2
2026-02-26 11:26:00,34200,34200,34200,34200,2
2026-02-26 11:27:00,34200,34250,34200,34250,55
2026-02-26 11:28:00,34250,34250,34250,34250,2
2026-02-26 11:30:00,34250,34250,34250,34250,1
2026-02-26 11:33:00,34250,34300,34250,34300,7
2026-02-26 11:34:00,34350,34350,34250,34250,69
2026-02-26 11:35:00,34300,34300,34250,34250,18
2026-02-26 11:38:00,34400,34450,34400,34450,248
2026-02-26 11:46:00,34400,34400,34400,34400,1
2026-02-26 11:48:00,34400,34400,34400,34400,7
2026-02-26 11:51:00,34400,34400,34400,34400,11
2026-02-26 11:52:00,34400,34400,34350,34350,162
2026-02-26 11:53:00,34300,34300,34300,34300,164
2026-02-26 11:54:00,34400,34400,34400,34400,97
2026-02-26 11:55:00,34400,34400,34350,34350,34
2026-02-26 11:56:00,34450,34600,34450,34600,229
2026-02-26 11:57:00,34550,34550,34550,34550,15
2026-02-26 11:59:00,34600,34600,34600,34600,25
2026-02-26 12:00:00,34600,34625,34600,34600,85
2026-02-26 12:01:00,34600,34600,34600,34600,5
2026-02-26 12:02:00,34550,34550,34550,34550,9
2026-02-26 12:03:00,34550,34550,34550,34550,2
2026-02-26 12:04:00,34550,34550,34500,34500,144
2026-02-26 12:05:00,34550,34550,34500,34500,10
2026-02-26 12:07:00,34600,34600,34600,34600,1
2026-02-26 12:08:00,34600,34600,34600,34600,2
2026-02-26 12:09:00,34600,34600,34600,34600,1
2026-02-26 12:11:00,34500,34500,34500,34500,29
2026-02-26 12:12:00,34600,34600,34600,34600,1
2026-02-26 12:14:00,34500,34500,34500,34500,82
2026-02-26 12:16:00,34550,34550,34500,34550,19
2026-02-26 12:18:00,34550,34550,34500,34500,92
2026-02-26 12:19:00,34550,34550,34550,34550,2
2026-02-26 12:20:00,34500,34500,34500,34500,3
2026-02-26 12:21:00,34550,34600,34550,34600,725
2026-02-26 12:22:00,34650,34700,34650,34650,795
2026-02-26 12:23:00,34750,34750,34750,34750,6
2026-02-26 12:24:00,34750,34750,34750,34750,147
2026-02-26 12:25:00,34700,34750,34700,34750,61
2026-02-26 12:26:00,34750,34750,34750,34750,118
2026-02-26 12:27:00,34700,34700,34650,34650,18
2026-02-26 12:28:00,34650,34650,34650,34650,4
2026-02-26 12:29:00,34650,34650,34650,34650,5
2026-02-26 12:30:00,34550,34550,34550,34550,1
2026-02-26 12:31:00,34550,34550,34550,34550,5
2026-02-26 12:32:00,34500,34500,34500,34500,9
2026-02-26 12:33:00,34550,34550,34550,34550,3
2026-02-26 12:35:00,34550,34550,34550,34550,7
2026-02-26 12:36:00,34550,34550,34500,34550,333
2026-02-26 12:37:00,34600,34600,34600,34600,30
2026-02-26 12:38:00,34500,34500,34450,34450,236
2026-02-26 12:39:00,34450,34500,34450,34500,34
2026-02-26 12:40:00,34500,34500,34500,34500,10
2026-02-26 12:42:00,34450,34450,34400,34400,121
2026-02-26 12:43:00,34400,34400,34400,34400,13
2026-02-26 12:44:00,34350,34400,34350,34400,13
2026-02-26 12:45:00,34350,34350,34350,34350,20
2026-02-26 12:46:00,34350,34350,34350,34350,3
2026-02-26 12:48:00,34400,34400,34400,34400,44
2026-02-26 12:49:00,34350,34350,34250,34250,492
2026-02-26 12:50:00,34350,34350,34300,34300,5
2026-02-26 12:51:00,34300,34300,34300,34300,28
2026-02-26 12:52:00,34300,34300,34300,34300,87
2026-02-26 12:53:00,34300,34300,34300,34300,14
2026-02-26 12:54:00,34300,34300,34300,34300,15
2026-02-26 12:55:00,34300,34350,34300,34350,19
2026-02-26 12:58:00,34350,34350,34350,34350,2
2026-02-26 12:59:00,34350,34350,34350,34350,10
2026-02-26 13:02:00,34300,34300,34300,34300,1033
2026-02-26 13:03:00,34300,34300,34300,34300,110
2026-02-26 13:04:00,34300,34300,34300,34300,11
2026-02-26 13:05:00,34300,34300,34300,34300,92
2026-02-26 13:07:00,34300,34300,34250,34250,610
2026-02-26 13:08:00,34250,34250,34250,34250,5
2026-02-26 13:09:00,34250,34250,34250,34250,3
2026-02-26 13:10:00,34250,34250,34250,34250,10
2026-02-26 13:11:00,34250,34250,34250,34250,126
2026-02-26 13:12:00,34250,34250,34250,34250,1
2026-02-26 13:13:00,34250,34250,34200,34200,487
2026-02-26 13:14:00,34200,34200,34150,34150,450
2026-02-26 13:15:00,34200,34200,34100,34100,5
2026-02-26 13:16:00,34100,34100,34100,34100,100
2026-02-26 13:17:00,34100,34100,34100,34100,292
2026-02-26 13:18:00,34100,34100,34100,34100,5
2026-02-26 13:19:00,34100,34100,34100,34100,81
2026-02-26 13:20:00,34050,34050,34050,34050,102
2026-02-26 13:21:00,34050,34050,34050,34050,227
2026-02-26 13:22:00,34050,34050,34050,34050,80
2026-02-26 13:23:00,34050,34050,34000,34000,63
2026-02-26 13:24:00,34050,34050,34050,34050,421
2026-02-26 13:26:00,34050,34050,34050,34050,658
2026-02-26 13:28:00,34050,34050,34050,34050,245
2026-02-26 13:29:00,34050,34050,34050,34050,20
2026-02-26 13:30:00,34050,34050,34050,34050,3
2026-02-26 13:31:00,34050,34050,34050,34050,46
2026-02-26 13:32:00,34000,34050,34000,34050,107
2026-02-26 13:33:00,34050,34050,34050,34050,97
2026-02-26 13:34:00,34050,34050,34050,34050,18
2026-02-26 13:35:00,34050,34050,34050,34050,1
2026-02-26 13:36:00,34050,34050,34050,34050,92
2026-02-26 13:37:00,34050,34050,34000,34050,144
2026-02-26 13:38:00,34050,34050,34050,34050,51
2026-02-26 13:39:00,34050,34050,34050,34050,24
2026-02-26 13:40:00,34050,34050,34050,34050,3
2026-02-26 13:41:00,34050,34050,34050,34050,4
2026-02-26 13:42:00,34050,34050,34050,34050,3
2026-02-26 13:45:00,34050,34050,34050,34050,5
2026-02-26 13:46:00,34050,34050,34050,34050,18
2026-02-26 13:47:00,34050,34050,34050,34050,7
2026-02-26 13:48:00,34050,34050,34050,34050,6
2026-02-26 13:50:00,34050,34050,34050,34050,16
2026-02-26 13:51:00,34050,34050,34050,34050,5
2026-02-26 13:52:00,34050,34050,34050,34050,201
2026-02-26 13:54:00,34050,34050,34050,34050,1
2026-02-26 13:55:00,34025,34050,34025,34050,19
2026-02-26 13:58:00,34050,34100,34050,34100,222
2026-02-26 14:00:00,34050,34050,34050,34050,5
2026-02-26 14:02:00,34100,34100,34100,34100,3
2026-02-26 14:04:00,34050,34050,34050,34050,343
2026-02-26 14:05:00,34050,34050,34050,34050,1
2026-02-26 14:06:00,34050,34050,34050,34050,5
2026-02-26 14:07:00,34100,34100,33950,33950,1654
2026-02-26 14:08:00,33950,34000,33950,33950,21
2026-02-26 14:10:00,34000,34000,34000,34000,10
2026-02-26 14:11:00,34000,34000,34000,34000,6
2026-02-26 14:12:00,34000,34000,34000,34000,120
2026-02-26 14:13:00,34000,34000,34000,34000,8
2026-02-26 14:14:00,34050,34050,34000,34000,2
2026-02-26 14:15:00,34000,34000,34000,34000,4
2026-02-26 14:18:00,34050,34100,34050,34050,33
2026-02-26 14:19:00,34050,34050,34050,34050,1
2026-02-26 14:20:00,34050,34100,34050,34100,62
2026-02-26 14:21:00,34050,34050,34050,34050,10
2026-02-26 14:22:00,34050,34050,34000,34000,36
2026-02-26 14:24:00,34000,34000,34000,34000,82
2026-02-26 14:25:00,34000,34000,34000,34000,4
2026-02-26 14:26:00,34000,34000,33950,34000,74
2026-02-26 14:27:00,34000,34050,34000,34050,82
2026-02-26 14:28:00,34050,34100,34050,34100,225
2026-02-26 14:31:00,34050,34100,34000,34100,10
2026-02-26 14:32:00,34050,34050,34050,34050,30
2026-02-26 14:34:00,34000,34000,34000,34000,48
2026-02-26 14:35:00,34000,34000,34000,34000,37
2026-02-26 14:38:00,34050,34050,34050,34050,3
2026-02-26 14:39:00,34050,34050,34050,34050,6
2026-02-26 14:40:00,34000,34000,34000,34000,152
2026-02-26 14:41:00,34000,34050,34000,34050,6
2026-02-26 14:42:00,34050,34100,34050,34100,23
2026-02-26 14:43:00,34100,34100,34050,34050,77
2026-02-26 14:45:00,34000,34000,34000,34000,59
2026-02-26 14:46:00,34050,34100,34000,34100,213
2026-02-26 14:47:00,34100,34100,34100,34100,40
2026-02-26 14:49:00,34100,34100,34050,34050,43
2026-02-26 14:50:00,34150,34150,34150,34150,104
2026-02-26 14:51:00,34150,34150,34150,34150,139
2026-02-26 14:53:00,34150,34150,34150,34150,3
2026-02-26 14:54:00,34150,34150,34150,34150,61
2026-02-26 14:55:00,34050,34050,34050,34050,20
2026-02-26 14:56:00,34050,34100,34050,34100,91
2026-02-26 14:58:00,34050,34100,34050,34100,9
2026-02-26 14:59:00,34100,34100,34100,34100,10
2026-02-26 15:00:00,34050,34100,34050,34100,4
2026-02-26 15:01:00,34050,34100,34050,34100,7
2026-02-26 15:02:00,34100,34100,34000,34000,104
2026-02-26 15:03:00,34100,34100,34100,34100,10
2026-02-26 15:05:00,34100,34100,34100,34100,1
2026-02-26 15:06:00,34100,34150,34050,34150,84
2026-02-26 15:08:00,34100,34100,34100,34100,30
2026-02-26 15:10:00,34100,34100,34100,34100,1
2026-02-26 15:11:00,34100,34150,34100,34100,104
2026-02-26 15:12:00,34100,34100,34100,34100,2
2026-02-26 15:14:00,34075,34075,34075,34075,75
2026-02-26 15:15:00,34075,34075,34075,34075,34
2026-02-26 15:16:00,34100,34100,34050,34050,123
2026-02-26 15:18:00,34050,34100,34050,34050,114
2026-02-26 15:19:00,34100,34100,34050,34050,408
2026-02-26 15:30:00,34100,34100,34100,34100,464
2026-02-26 15:35:00,34100,34100,34100,34100,1
2026-02-27 09:00:00,33750,33750,33500,33500,501
2026-02-27 09:01:00,33500,33500,33400,33400,199
2026-02-27 09:02:00,33400,33400,33350,33350,9
2026-02-27 09:03:00,33450,33450,33450,33450,10
2026-02-27 09:04:00,33450,33600,33450,33600,125
2026-02-27 09:05:00,33550,33550,33550,33550,67
2026-02-27 09:06:00,33550,33700,33500,33500,110
2026-02-27 09:07:00,33500,33500,33500,33500,651
2026-02-27 09:08:00,33500,33900,33500,33800,622
2026-02-27 09:09:00,33800,33800,33800,33800,42
2026-02-27 09:10:00,33950,33950,33850,33850,102
2026-02-27 09:11:00,33850,33950,33850,33950,184
2026-02-27 09:12:00,33950,33950,33800,33850,85
2026-02-27 09:13:00,33750,33750,33650,33650,63
2026-02-27 09:14:00,33700,33750,33700,33750,110
2026-02-27 09:15:00,33800,33800,33800,33800,87
2026-02-27 09:16:00,33850,33900,33800,33900,394
2026-02-27 09:17:00,33900,33900,33900,33900,32
2026-02-27 09:18:00,33900,34000,33850,33850,215
2026-02-27 09:19:00,33900,33950,33900,33950,52
2026-02-27 09:20:00,33900,33900,33900,33900,20
2026-02-27 09:21:00,33900,33900,33900,33900,21
2026-02-27 09:22:00,33800,33900,33750,33900,28
2026-02-27 09:23:00,33900,33900,33650,33650,112
2026-02-27 09:24:00,33650,33650,33650,33650,30
2026-02-27 09:25:00,33750,33800,33750,33750,264
