date_idx,open,high,low,close,volume
2025-07-07 09:22:00,12375,12375,12375,12375,1
2025-07-07 09:44:00,12365,12365,12360,12360,11
2025-07-07 09:52:00,12385,12385,12385,12385,1
2025-07-07 09:57:00,12380,12380,12380,12380,5
2025-07-07 10:06:00,12325,12325,12325,12325,1
2025-07-07 10:23:00,12340,12350,12340,12350,5
2025-07-07 10:28:00,12360,12360,12360,12360,1
2025-07-07 10:50:00,12330,12330,12305,12305,4
2025-07-07 11:12:00,12340,12340,12340,12340,1
2025-07-07 11:34:00,12350,12350,12350,12350,1
2025-07-07 11:56:00,12380,12380,12380,12380,1
2025-07-07 12:18:00,12355,12355,12355,12355,1
2025-07-07 12:40:00,12375,12375,12375,12375,1
2025-07-07 13:02:00,12395,12395,12395,12395,1
2025-07-07 13:24:00,12390,12390,12390,12390,1
2025-07-07 13:46:00,12410,12410,12410,12410,1
2025-07-07 14:03:00,12420,12420,12420,12420,50
2025-07-07 14:04:00,12420,12420,12420,12420,1
2025-07-07 14:08:00,12445,12445,12445,12445,1
2025-07-07 14:30:00,12465,12465,12465,12465,1
2025-07-07 14:52:00,12465,12465,12465,12465,1
2025-07-07 15:14:00,12445,12445,12445,12445,1
2025-07-07 15:18:00,12425,12425,12425,12425,86
2025-07-07 15:30:00,12465,12465,12465,12465,2
2025-07-08 09:00:00,12540,12540,12540,12540,5
2025-07-08 09:01:00,12500,12500,12500,12500,1
2025-07-08 09:08:00,12470,12470,12470,12470,3
2025-07-08 09:12:00,12500,12500,12500,12500,7
2025-07-08 09:13:00,12500,12500,12500,12500,2
2025-07-08 09:25:00,12590,12590,12590,12590,1
2025-07-08 09:43:00,12600,12600,12600,12600,1
2025-07-08 09:46:00,12600,12600,12600,12600,1
2025-07-08 10:06:00,12610,12610,12610,12610,1
2025-07-08 10:15:00,12620,12625,12620,12625,5
2025-07-08 10:27:00,12560,12560,12560,12560,1
2025-07-08 10:48:00,12500,12500,12500,12500,1
2025-07-08 10:52:00,12470,12470,12470,12470,1
2025-07-08 11:08:00,12510,12510,12510,12510,1
2025-07-08 11:19:00,12515,12515,12515,12515,400
2025-07-08 11:29:00,12550,12550,12550,12550,1
2025-07-08 11:49:00,12560,12560,12560,12560,1
2025-07-08 12:10:00,12550,12550,12550,12550,1
2025-07-08 12:30:00,12550,12550,12550,12550,1
2025-07-08 12:51:00,12550,12550,12550,12550,1
2025-07-08 13:11:00,12550,12550,12550,12550,1
2025-07-08 13:32:00,12550,12550,12550,12550,1
2025-07-08 13:52:00,12535,12535,12535,12535,1
2025-07-08 14:13:00,12550,12550,12550,12550,1
2025-07-08 14:26:00,12550,12550,12550,12550,990
2025-07-08 14:30:00,12550,12550,12550,12550,1
2025-07-08 14:33:00,12585,12585,12585,12585,1
2025-07-08 14:54:00,12580,12580,12580,12580,1
2025-07-08 15:14:00,12590,12590,12590,12590,1
2025-07-08 15:17:00,12575,12575,12575,12575,990
2025-07-08 15:30:00,12630,12630,12630,12630,2
2025-07-09 09:00:00,12725,12725,12725,12725,6
2025-07-09 09:22:00,12670,12670,12670,12670,1
2025-07-09 09:42:00,12670,12670,12670,12670,1
2025-07-09 09:44:00,12685,12685,12685,12685,1
2025-07-09 10:06:00,12655,12655,12655,12655,1
2025-07-09 10:07:00,12655,12655,12655,12655,1
2025-07-09 10:16:00,12705,12705,12705,12705,5
2025-07-09 10:28:00,12685,12685,12685,12685,1
2025-07-09 10:50:00,12695,12695,12695,12695,1
2025-07-09 11:12:00,12720,12720,12720,12720,1
2025-07-09 11:34:00,12680,12680,12680,12680,1
2025-07-09 11:56:00,12675,12675,12675,12675,1
2025-07-09 12:18:00,12705,12705,12705,12705,1
2025-07-09 12:40:00,12705,12705,12705,12705,1
2025-07-09 13:02:00,12720,12720,12720,12720,1
2025-07-09 13:13:00,12720,12720,12720,12720,50
2025-07-09 13:21:00,12720,12720,12720,12720,1
2025-07-09 13:24:00,12750,12750,12750,12750,1
2025-07-09 13:46:00,12755,12755,12755,12755,1
2025-07-09 14:08:00,12745,12745,12745,12745,1
2025-07-09 14:30:00,12730,12730,12730,12730,1
2025-07-09 14:52:00,12735,12735,12735,12735,1
2025-07-09 15:14:00,12715,12715,12715,12715,1
2025-07-09 15:15:00,12695,12695,12695,12695,50
2025-07-09 15:30:00,12755,12755,12755,12755,2
2025-07-10 09:00:00,12770,12770,12770,12770,5
2025-07-10 09:14:00,12730,12730,12730,12730,69
2025-07-10 09:26:00,12765,12765,12765,12765,65
2025-07-10 09:30:00,12795,12795,12795,12795,1
2025-07-10 09:35:00,12840,12840,12840,12840,58
2025-07-10 09:41:00,12840,12840,12840,12840,1
2025-07-10 09:51:00,12840,12840,12840,12840,1
2025-07-10 10:11:00,12840,12840,12840,12840,1
2025-07-10 10:31:00,12820,12820,12820,12820,1
2025-07-10 10:32:00,12810,12810,12810,12810,1
2025-07-10 10:51:00,12820,12820,12820,12820,1
2025-07-10 11:12:00,12825,12825,12825,12825,1
2025-07-10 11:30:00,12840,12840,12840,12840,9
2025-07-10 11:32:00,12865,12865,12865,12865,1
2025-07-10 11:52:00,12865,12865,12865,12865,1
2025-07-10 12:12:00,12845,12845,12845,12845,1
2025-07-10 12:33:00,12845,12845,12845,12845,1
2025-07-10 12:53:00,12870,12870,12870,12870,1
2025-07-10 13:13:00,12860,12860,12860,12860,1
2025-07-10 13:33:00,12845,12845,12845,12845,1
2025-07-10 13:54:00,12865,12865,12865,12865,1
2025-07-10 14:14:00,12875,12875,12875,12875,1
2025-07-10 14:34:00,12860,12860,12860,12860,1
2025-07-10 14:54:00,12865,12865,12865,12865,1
2025-07-10 15:14:00,12870,12870,12870,12870,1
2025-07-10 15:15:00,12845,12845,12845,12845,6
2025-07-10 15:30:00,12925,12925,12925,12925,2
2025-07-11 09:00:00,12940,12940,12940,12940,16
2025-07-11 09:11:00,12905,12910,12905,12910,200
2025-07-11 09:22:00,12835,12835,12835,12835,1
2025-07-11 09:33:00,12790,12790,12790,12790,1
2025-07-11 09:44:00,12780,12780,12780,12780,1
2025-07-11 10:04:00,12780,12780,12780,12780,1
2025-07-11 10:06:00,12765,12765,12765,12765,1
2025-07-11 10:28:00,12785,12785,12785,12785,1
2025-07-11 10:33:00,12795,12795,12795,12795,20
2025-07-11 10:50:00,12800,12800,12800,12800,1
2025-07-11 10:56:00,12765,12765,12765,12765,500
2025-07-11 11:12:00,12750,12750,12750,12750,1
2025-07-11 11:22:00,12730,12730,12730,12730,1
2025-07-11 11:24:00,12725,12725,12725,12725,1
2025-07-11 11:34:00,12725,12725,12725,12725,1
2025-07-11 11:56:00,12745,12745,12745,12745,1
2025-07-11 12:18:00,12760,12760,12760,12760,1
2025-07-11 12:40:00,12755,12755,12755,12755,1
2025-07-11 12:58:00,12755,12755,12755,12755,50
2025-07-11 13:02:00,12760,12760,12760,12760,1
2025-07-11 13:24:00,12755,12755,12755,12755,1
2025-07-11 13:46:00,12750,12750,12750,12750,1
2025-07-11 13:52:00,12740,12740,12740,12740,10
2025-07-11 14:08:00,12730,12730,12730,12730,1
2025-07-11 14:17:00,12730,12730,12730,12730,29
2025-07-11 14:18:00,12720,12720,12720,12720,31
2025-07-11 14:30:00,12750,12750,12750,12750,1
2025-07-11 14:51:00,12710,12710,12710,12710,15
2025-07-11 14:52:00,12725,12725,12725,12725,1
2025-07-11 14:53:00,12710,12710,12710,12710,7
2025-07-11 15:00:00,12710,12710,12710,12710,28
2025-07-11 15:02:00,12700,12700,12700,12700,3
2025-07-11 15:04:00,12700,12700,12700,12700,2
2025-07-11 15:06:00,12700,12700,12700,12700,1
2025-07-11 15:14:00,12705,12705,12705,12705,1
2025-07-11 15:30:00,12745,12745,12745,12745,2
2025-07-14 09:00:00,12725,12725,12725,12725,3
2025-07-14 09:22:00,12795,12795,12795,12795,1
2025-07-14 09:44:00,12785,12785,12785,12785,1
2025-07-14 09:51:00,12765,12765,12765,12765,1
2025-07-14 09:54:00,12750,12750,12750,12750,1
2025-07-14 10:06:00,12780,12780,12780,12780,1
2025-07-14 10:28:00,12755,12755,12755,12755,1
2025-07-14 10:50:00,12740,12740,12740,12740,1
2025-07-14 11:12:00,12700,12700,12700,12700,1
2025-07-14 11:34:00,12725,12725,12725,12725,1
2025-07-14 11:56:00,12710,12710,12710,12710,1
2025-07-14 12:18:00,12705,12705,12705,12705,1
2025-07-14 12:40:00,12725,12725,12725,12725,1
2025-07-14 13:02:00,12735,12735,12735,12735,1
2025-07-14 13:24:00,12730,12730,12730,12730,1
2025-07-14 13:33:00,12765,12765,12765,12765,64
2025-07-14 13:46:00,12765,12765,12765,12765,1
2025-07-14 14:08:00,12795,12795,12795,12795,1
2025-07-14 14:10:00,12795,12795,12795,12795,48
2025-07-14 14:11:00,12795,12795,12795,12795,1
2025-07-14 14:30:00,12805,12805,12805,12805,1
2025-07-14 14:52:00,12800,12800,12800,12800,1
2025-07-14 15:14:00,12805,12805,12805,12805,1
2025-07-14 15:18:00,12770,12770,12770,12770,112
2025-07-14 15:30:00,12850,12850,12850,12850,2
2025-07-15 09:00:00,12925,12925,12925,12925,3
2025-07-15 09:22:00,12875,12875,12875,12875,1
2025-07-15 09:43:00,12955,12955,12955,12955,1
2025-07-15 09:44:00,12955,12955,12955,12955,1
2025-07-15 10:06:00,12935,12935,12935,12935,1
2025-07-15 10:07:00,12930,12930,12930,12930,31
2025-07-15 10:28:00,12965,12965,12965,12965,1
2025-07-15 10:40:00,12965,12965,12965,12965,39
2025-07-15 10:44:00,12965,12965,12965,12965,1
2025-07-15 10:50:00,13005,13005,13005,13005,1
2025-07-15 11:12:00,12980,12980,12980,12980,1
2025-07-15 11:34:00,12960,12960,12960,12960,1
2025-07-15 11:40:00,12960,12960,12960,12960,39
2025-07-15 11:49:00,12960,12960,12960,12960,1
2025-07-15 11:56:00,12965,12965,12965,12965,1
2025-07-15 12:18:00,12965,12965,12965,12965,1
2025-07-15 12:40:00,12990,12990,12990,12990,1
2025-07-15 13:02:00,12990,12990,12990,12990,1
2025-07-15 13:24:00,12995,12995,12995,12995,1
2025-07-15 13:46:00,12985,12985,12985,12985,1
2025-07-15 14:08:00,13005,13005,13005,13005,1
2025-07-15 14:22:00,13005,13005,13005,13005,1644
2025-07-15 14:25:00,13005,13005,13005,13005,1
2025-07-15 14:30:00,13025,13025,13025,13025,1
2025-07-15 14:52:00,13055,13055,13055,13055,1
2025-07-15 14:53:00,13055,13055,13055,13055,20
2025-07-15 15:14:00,13070,13070,13070,13070,1
2025-07-15 15:15:00,13045,13045,13045,13045,1624
2025-07-15 15:30:00,13110,13110,13110,13110,3
2025-07-16 09:00:00,13110,13110,13110,13110,13
2025-07-16 09:06:00,12900,12900,12900,12900,1
2025-07-16 09:22:00,12970,12970,12970,12970,1
2025-07-16 09:43:00,12990,12990,12990,12990,1
2025-07-16 09:44:00,12995,12995,12995,12995,1
2025-07-16 10:06:00,13015,13015,13015,13015,1
2025-07-16 10:28:00,13060,13060,13060,13060,1
2025-07-16 10:32:00,13055,13055,13055,13055,100
2025-07-16 10:36:00,13035,13035,13035,13035,20
2025-07-16 10:45:00,13035,13035,13035,13035,50
2025-07-16 10:50:00,13035,13035,13035,13035,1
2025-07-16 11:12:00,13040,13040,13040,13040,1
2025-07-16 11:14:00,13040,13040,13040,13040,200
2025-07-16 11:34:00,13040,13040,13040,13040,1
2025-07-16 11:56:00,13035,13035,13035,13035,1
2025-07-16 12:01:00,13035,13035,13035,13035,200
2025-07-16 12:18:00,13045,13045,13045,13045,1
2025-07-16 12:19:00,13045,13045,13045,13045,1
2025-07-16 12:24:00,13020,13020,13020,13020,1
2025-07-16 12:40:00,13040,13040,13040,13040,1
2025-07-16 12:46:00,13035,13035,13035,13035,20
2025-07-16 13:02:00,13035,13035,13035,13035,1
2025-07-16 13:24:00,13035,13035,13035,13035,1
2025-07-16 13:46:00,13045,13045,13045,13045,1
2025-07-16 13:49:00,13035,13035,13035,13035,4
2025-07-16 13:53:00,13025,13025,13025,13025,200
2025-07-16 13:57:00,13020,13020,13020,13020,900
2025-07-16 14:03:00,13000,13000,13000,13000,7
2025-07-16 14:08:00,13010,13010,13010,13010,1
2025-07-16 14:30:00,13020,13020,13020,13020,1
2025-07-16 14:52:00,12990,12990,12990,12990,1
2025-07-16 15:14:00,13005,13005,13005,13005,1
2025-07-16 15:19:00,13005,13005,13005,13005,1
2025-07-16 15:30:00,13025,13025,13025,13025,2
2025-07-17 09:00:00,13245,13245,13175,13175,3
2025-07-17 09:19:00,13060,13060,13060,13060,79
2025-07-17 09:22:00,13070,13070,13070,13070,1
2025-07-17 09:40:00,13025,13025,13025,13025,1
2025-07-17 09:44:00,13020,13020,13020,13020,1
2025-07-17 10:06:00,13115,13115,13115,13115,1
2025-07-17 10:21:00,13120,13120,13120,13120,1
2025-07-17 10:28:00,13105,13115,13105,13115,2
2025-07-17 10:31:00,13105,13105,13105,13105,99
2025-07-17 10:50:00,13160,13160,13160,13160,1
2025-07-17 11:12:00,13160,13160,13160,13160,1
2025-07-17 11:34:00,13165,13165,13165,13165,1
2025-07-17 11:56:00,13185,13185,13185,13185,1
2025-07-17 12:18:00,13155,13155,13155,13155,1
2025-07-17 12:40:00,13190,13190,13190,13190,1
2025-07-17 13:02:00,13215,13215,13215,13215,1
2025-07-17 13:18:00,13190,13190,13190,13190,76
2025-07-17 13:24:00,13215,13215,13215,13215,1
2025-07-17 13:46:00,13235,13235,13235,13235,1
2025-07-17 14:08:00,13255,13255,13255,13255,1
2025-07-17 14:09:00,13255,13255,13255,13255,5
2025-07-17 14:30:00,13300,13300,13300,13300,1
2025-07-17 14:52:00,13270,13270,13270,13270,1
2025-07-17 14:58:00,13255,13255,13255,13255,1
2025-07-17 15:14:00,13265,13265,13265,13265,1
2025-07-17 15:30:00,13305,13305,13305,13305,2
2025-07-18 09:00:00,13390,13390,13390,13390,175
2025-07-18 09:04:00,13200,13200,13200,13200,1
2025-07-18 09:22:00,13235,13235,13235,13235,1
2025-07-18 09:32:00,13260,13260,13260,13260,1
2025-07-18 09:44:00,13230,13230,13230,13230,1
2025-07-18 09:59:00,13200,13200,13200,13200,101
2025-07-18 10:06:00,13205,13205,13205,13205,1
2025-07-18 10:08:00,13205,13205,13205,13205,6
2025-07-18 10:28:00,13185,13185,13180,13180,3
2025-07-18 10:36:00,13165,13165,13165,13165,1
2025-07-18 10:50:00,13170,13170,13170,13170,1
2025-07-18 11:12:00,13160,13160,13160,13160,1
2025-07-18 11:25:00,13170,13170,13170,13170,1
2025-07-18 11:34:00,13185,13185,13185,13185,1
2025-07-18 11:56:00,13200,13200,13200,13200,1
2025-07-18 12:18:00,13185,13185,13185,13185,1
2025-07-18 12:40:00,13170,13170,13170,13170,1
2025-07-18 13:02:00,13170,13170,13170,13170,1
2025-07-18 13:09:00,13155,13155,13155,13155,1
2025-07-18 13:24:00,13175,13175,13175,13175,1
2025-07-18 13:46:00,13165,13165,13165,13165,1
2025-07-18 13:58:00,13175,13175,13175,13175,5
2025-07-18 14:08:00,13215,13215,13215,13215,1
2025-07-18 14:30:00,13225,13225,13225,13225,1
2025-07-18 14:52:00,13220,13220,13220,13220,1
2025-07-18 15:14:00,13185,13185,13185,13185,1
2025-07-18 15:30:00,13255,13255,13255,13255,2
2025-07-21 09:00:00,13340,13340,13340,13340,2
2025-07-21 09:22:00,13325,13325,13325,13325,1
2025-07-21 09:44:00,13340,13340,13340,13340,1
2025-07-21 09:53:00,13320,13320,13320,13320,1
2025-07-21 10:04:00,13350,13350,13350,13350,1
2025-07-21 10:06:00,13380,13380,13380,13380,1
2025-07-21 10:28:00,13370,13370,13370,13370,1
2025-07-21 10:50:00,13335,13360,13335,13360,171
2025-07-21 11:12:00,13335,13335,13335,13335,1
2025-07-21 11:34:00,13360,13360,13360,13360,1
2025-07-21 11:51:00,13340,13340,13340,13340,172
2025-07-21 11:56:00,13360,13360,13360,13360,2
2025-07-21 12:04:00,13340,13340,13330,13330,3
2025-07-21 12:18:00,13340,13340,13340,13340,1
2025-07-21 12:40:00,13360,13360,13360,13360,1
2025-07-21 13:02:00,13355,13355,13355,13355,1
2025-07-21 13:19:00,13335,13335,13335,13335,1
2025-07-21 13:24:00,13340,13340,13340,13340,1
2025-07-21 13:46:00,13350,13350,13350,13350,1
2025-07-21 14:08:00,13365,13365,13365,13365,1
2025-07-21 14:30:00,13365,13365,13365,13365,1
2025-07-21 14:36:00,13375,13375,13375,13375,70
2025-07-21 14:52:00,13385,13385,13385,13385,1
2025-07-21 15:14:00,13385,13385,13385,13385,1
2025-07-21 15:15:00,13360,13360,13360,13360,171
2025-07-21 15:30:00,13410,13410,13410,13410,2
2025-07-22 09:00:00,13495,13495,13350,13350,13
2025-07-22 09:02:00,13310,13310,13310,13310,881
2025-07-22 09:18:00,13300,13300,13300,13300,1
2025-07-22 09:22:00,13330,13330,13330,13330,1
2025-07-22 09:32:00,13315,13315,13315,13315,2
2025-07-22 09:33:00,13295,13295,13295,13295,10
2025-07-22 09:34:00,13285,13285,13285,13285,66
2025-07-22 09:44:00,13325,13330,13325,13330,2
2025-07-22 10:03:00,13300,13300,13300,13300,5
2025-07-22 10:06:00,13295,13295,13295,13295,1
2025-07-22 10:28:00,13285,13285,13285,13285,1
2025-07-22 10:50:00,13280,13280,13280,13280,1
2025-07-22 10:58:00,13280,13280,13280,13280,9
2025-07-22 11:02:00,13280,13280,13280,13280,65
2025-07-22 11:05:00,13280,13280,13280,13280,35
2025-07-22 11:12:00,13285,13285,13285,13285,1
2025-07-22 11:17:00,13275,13275,13275,13275,52
2025-07-22 11:29:00,13255,13255,13255,13255,2
2025-07-22 11:34:00,13260,13260,13260,13260,1
2025-07-22 11:56:00,13255,13255,13255,13255,1
2025-07-22 12:18:00,13235,13235,13235,13235,1
2025-07-22 12:40:00,13235,13235,13235,13235,1
2025-07-22 12:54:00,13215,13215,13215,13215,100
2025-07-22 12:57:00,13210,13210,13210,13210,120
2025-07-22 13:00:00,13200,13200,13200,13200,1
2025-07-22 13:02:00,13195,13195,13195,13195,1
2025-07-22 13:24:00,13115,13115,13115,13115,1
2025-07-22 13:46:00,13050,13050,13050,13050,1
2025-07-22 13:51:00,13035,13035,13035,13035,4
2025-07-22 14:04:00,13075,13075,13075,13075,117
2025-07-22 14:08:00,13105,13105,13105,13105,1
2025-07-22 14:30:00,13050,13050,13050,13050,1
2025-07-22 14:52:00,13075,13075,13075,13075,1
2025-07-22 14:53:00,13075,13075,13075,13075,1
2025-07-22 14:55:00,13055,13055,13055,13055,1
2025-07-22 15:14:00,13100,13100,13100,13100,1
2025-07-22 15:30:00,13055,13055,13055,13055,26
2025-07-23 09:00:00,13245,13245,13245,13245,1
2025-07-23 09:35:00,13085,13085,13085,13085,10
2025-07-23 09:43:00,13075,13075,13075,13075,1
2025-07-23 09:53:00,13075,13075,13075,13075,100
2025-07-23 09:56:00,13055,13055,13055,13055,48
2025-07-23 10:02:00,13000,13000,13000,13000,101
2025-07-23 10:46:00,13050,13050,13050,13050,2
2025-07-23 11:59:00,13040,13040,13040,13040,2
2025-07-23 12:27:00,13090,13090,13090,13090,220
2025-07-23 13:43:00,13060,13060,13060,13060,2
2025-07-23 13:46:00,13060,13060,13060,13060,33
2025-07-23 14:50:00,13090,13090,13090,13090,1
2025-07-23 15:05:00,13090,13090,13090,13090,1
2025-07-23 15:15:00,13085,13085,13085,13085,187
2025-07-24 09:00:00,13260,13260,13260,13260,7
2025-07-24 09:10:00,13260,13260,13260,13260,5
2025-07-24 09:11:00,13275,13275,13275,13275,219
2025-07-24 09:22:00,13325,13325,13325,13325,1
2025-07-24 09:40:00,13330,13330,13330,13330,1
2025-07-24 09:44:00,13330,13330,13330,13330,1
2025-07-24 10:06:00,13250,13250,13250,13250,1
2025-07-24 10:28:00,13265,13265,13265,13265,1
2025-07-24 10:50:00,13235,13235,13235,13235,1
2025-07-24 11:12:00,13250,13250,13250,13250,1
2025-07-24 11:34:00,13255,13255,13255,13255,1
2025-07-24 11:41:00,13215,13215,13215,13215,2
2025-07-24 11:56:00,13225,13225,13225,13225,1
2025-07-24 12:18:00,13205,13205,13205,13205,1
2025-07-24 12:40:00,13200,13200,13200,13200,1
2025-07-24 13:02:00,13190,13190,13190,13190,1
2025-07-24 13:24:00,13195,13195,13195,13195,1
2025-07-24 13:46:00,13190,13190,13190,13190,1
2025-07-24 14:08:00,13195,13195,13195,13195,1
2025-07-24 14:11:00,13175,13175,13175,13175,6
2025-07-24 14:30:00,13170,13170,13170,13170,1
2025-07-24 14:52:00,13185,13185,13185,13185,1
2025-07-24 15:04:00,13170,13170,13170,13170,38
2025-07-24 15:10:00,13155,13155,13155,13155,5
2025-07-24 15:13:00,13150,13150,13150,13150,1
2025-07-24 15:14:00,13170,13170,13170,13170,1
2025-07-24 15:16:00,13145,13145,13145,13145,212
2025-07-24 15:30:00,13210,13210,13210,13210,2
2025-07-25 09:00:00,13170,13170,13170,13170,2
2025-07-25 09:22:00,13175,13175,13175,13175,1
2025-07-25 09:33:00,13195,13195,13195,13195,1
2025-07-25 09:44:00,13165,13165,13165,13165,1
2025-07-25 09:47:00,13155,13155,13155,13155,2
2025-07-25 09:57:00,13110,13110,13110,13110,8
2025-07-25 10:06:00,13145,13145,13145,13145,1
2025-07-25 10:28:00,13175,13175,13175,13175,1
2025-07-25 10:50:00,13210,13210,13210,13210,1
2025-07-25 11:05:00,13175,13175,13175,13175,5
2025-07-25 11:12:00,13180,13180,13180,13180,1
2025-07-25 11:34:00,13220,13220,13220,13220,1
2025-07-25 11:56:00,13200,13200,13200,13200,1
2025-07-25 12:18:00,13220,13220,13220,13220,1
2025-07-25 12:40:00,13200,13200,13200,13200,1
2025-07-25 13:02:00,13205,13205,13205,13205,1
2025-07-25 13:24:00,13205,13205,13205,13205,1
2025-07-25 13:46:00,13200,13200,13200,13200,1
2025-07-25 13:57:00,13185,13190,13185,13190,200
2025-07-25 13:59:00,13180,13180,13180,13180,15
2025-07-25 14:08:00,13205,13205,13205,13205,1
2025-07-25 14:30:00,13195,13195,13195,13195,1
2025-07-25 14:31:00,13190,13190,13190,13190,99
2025-07-25 14:52:00,13180,13180,13180,13180,1
2025-07-25 14:56:00,13175,13175,13175,13175,99
2025-07-25 14:57:00,13175,13175,13175,13175,297
2025-07-25 15:02:00,13175,13175,13175,13175,99
2025-07-25 15:13:00,13165,13165,13165,13165,594
2025-07-25 15:14:00,13180,13180,13180,13180,1
2025-07-25 15:15:00,13160,13160,13160,13160,1
2025-07-25 15:30:00,13230,13230,13230,13230,2
2025-07-28 09:00:00,13390,13390,13390,13390,1
2025-07-28 09:05:00,13250,13250,13250,13250,1
2025-07-28 09:10:00,13180,13180,13180,13180,10
2025-07-28 09:18:00,13150,13150,13150,13150,10
2025-07-28 09:26:00,13150,13150,13150,13150,10
2025-07-28 09:34:00,13160,13160,13160,13160,10
2025-07-28 09:42:00,13155,13155,13155,13155,10
2025-07-28 09:50:00,13185,13185,13185,13185,10
2025-07-28 09:58:00,13225,13225,13205,13205,39
2025-07-28 10:04:00,13215,13215,13215,13215,14
2025-07-28 10:06:00,13190,13190,13190,13190,10
2025-07-28 10:14:00,13200,13200,13200,13200,10
2025-07-28 10:22:00,13180,13180,13180,13180,10
2025-07-28 10:31:00,13185,13185,13185,13185,10
2025-07-28 10:39:00,13190,13190,13190,13190,10
2025-07-28 10:47:00,13190,13190,13190,13190,10
2025-07-28 10:55:00,13185,13185,13185,13185,10
2025-07-28 11:03:00,13180,13180,13180,13180,10
2025-07-28 11:11:00,13165,13165,13165,13165,10
2025-07-28 11:19:00,13160,13160,13160,13160,10
2025-07-28 11:27:00,13200,13200,13200,13200,10
2025-07-28 11:35:00,13210,13210,13210,13210,10
2025-07-28 11:44:00,13205,13205,13205,13205,10
2025-07-28 11:52:00,13200,13200,13200,13200,10
2025-07-28 12:00:00,13210,13210,13210,13210,10
2025-07-28 12:08:00,13200,13200,13200,13200,10
2025-07-28 12:16:00,13220,13220,13220,13220,10
2025-07-28 12:24:00,13205,13205,13205,13205,10
2025-07-28 12:32:00,13205,13205,13205,13205,10
2025-07-28 12:40:00,13220,13220,13220,13220,10
2025-07-28 12:42:00,13215,13215,13215,13215,1
2025-07-28 12:48:00,13210,13210,13210,13210,10
2025-07-28 12:57:00,13200,13200,13200,13200,10
2025-07-28 13:05:00,13220,13220,13220,13220,10
2025-07-28 13:13:00,13240,13240,13240,13240,10
2025-07-28 13:21:00,13245,13245,13245,13245,10
2025-07-28 13:29:00,13260,13260,13260,13260,10
2025-07-28 13:35:00,13295,13295,13270,13270,150
2025-07-28 13:37:00,13270,13270,13270,13270,10
2025-07-28 13:45:00,13265,13265,13265,13265,10
2025-07-28 13:53:00,13265,13265,13265,13265,10
2025-07-28 14:01:00,13270,13270,13270,13270,10
2025-07-28 14:10:00,13260,13260,13260,13260,10
2025-07-28 14:18:00,13260,13260,13260,13260,10
2025-07-28 14:26:00,13270,13270,13270,13270,10
2025-07-28 14:34:00,13275,13275,13275,13275,10
2025-07-28 14:42:00,13285,13285,13285,13285,10
2025-07-28 14:50:00,13280,13280,13280,13280,10
2025-07-28 14:58:00,13275,13275,13275,13275,10
2025-07-28 15:06:00,13270,13270,13270,13270,10
2025-07-28 15:14:00,13265,13265,13265,13265,10
2025-07-28 15:30:00,13275,13275,13275,13275,50
2025-07-29 09:00:00,13350,13350,13350,13350,2
2025-07-29 09:22:00,13295,13295,13295,13295,1
2025-07-29 09:44:00,13300,13300,13300,13300,1
2025-07-29 10:06:00,13335,13335,13335,13335,1
2025-07-29 10:28:00,13375,13375,13375,13375,1
2025-07-29 10:50:00,13400,13400,13400,13400,1
2025-07-29 11:12:00,13400,13400,13400,13400,1
2025-07-29 11:34:00,13405,13405,13405,13405,1
2025-07-29 11:56:00,13450,13450,13450,13450,1
2025-07-29 12:10:00,13450,13450,13450,13450,879
2025-07-29 12:15:00,13470,13470,13470,13470,20
2025-07-29 12:18:00,13470,13470,13470,13470,1
2025-07-29 12:40:00,13470,13470,13470,13470,1
2025-07-29 13:02:00,13460,13460,13460,13460,1
2025-07-29 13:24:00,13480,13480,13480,13480,1
2025-07-29 13:43:00,13475,13475,13475,13475,10
2025-07-29 13:46:00,13455,13455,13450,13450,2
2025-07-29 13:47:00,13445,13445,13445,13445,300
2025-07-29 14:08:00,13475,13475,13475,13475,1
2025-07-29 14:30:00,13485,13485,13485,13485,1
2025-07-29 14:52:00,13505,13505,13505,13505,1
2025-07-29 15:14:00,13495,13495,13495,13495,1
2025-07-29 15:30:00,13545,13545,13545,13545,2
2025-07-30 09:00:00,13615,13615,13545,13545,12
2025-07-30 09:06:00,13530,13530,13530,13530,7
2025-07-30 09:08:00,13535,13535,13535,13535,4432
2025-07-30 09:11:00,13490,13490,13490,13490,4044
2025-07-30 09:12:00,13495,13495,13480,13490,5956
2025-07-30 09:13:00,13455,13455,13455,13455,40
2025-07-30 09:15:00,13470,13470,13470,13470,10
2025-07-30 09:16:00,13470,13470,13470,13470,400
2025-07-30 09:18:00,13470,13470,13470,13470,10
2025-07-30 09:21:00,13460,13460,13460,13460,5
2025-07-30 09:23:00,13450,13450,13450,13450,1
2025-07-30 09:38:00,13460,13460,13460,13460,1
2025-07-30 09:45:00,13480,13480,13480,13480,1
2025-07-30 10:07:00,13495,13495,13495,13495,1
2025-07-30 10:11:00,13490,13490,13490,13490,40
2025-07-30 10:17:00,13490,13490,13490,13490,10
2025-07-30 10:18:00,13480,13480,13480,13480,200
2025-07-30 10:29:00,13495,13495,13495,13495,1
2025-07-30 10:31:00,13495,13495,13495,13495,40
2025-07-30 10:51:00,13540,13540,13540,13540,1
2025-07-30 11:12:00,13535,13535,13535,13535,1
2025-07-30 11:34:00,13545,13545,13545,13545,1
