date_idx,open,high,low,close,volume
2026-03-23 10:17:00,46300,46350,45750,45750,6541
2026-03-23 10:18:00,45750,45750,45700,45750,1453
2026-03-23 10:19:00,45700,45750,45550,45600,2619
2026-03-23 10:20:00,45600,46000,45600,46000,533
2026-03-23 10:21:00,45750,46000,45750,45900,396
2026-03-23 10:22:00,45900,46000,45850,46000,815
2026-03-23 10:23:00,46000,46100,46000,46050,757
2026-03-23 10:24:00,46000,46300,45950,46300,1044
2026-03-23 10:25:00,46300,46400,46100,46100,3283
2026-03-23 10:26:00,46200,46350,46150,46350,1248
2026-03-23 10:27:00,46300,46350,46200,46200,1889
2026-03-23 10:28:00,46200,46250,46150,46200,461
2026-03-23 10:29:00,46200,46250,46150,46150,1381
2026-03-23 10:30:00,46150,46150,45900,46000,4340
2026-03-23 10:31:00,45900,46050,45850,45950,2310
2026-03-23 10:32:00,46050,46250,45950,46200,806
2026-03-23 10:33:00,46250,46300,46200,46300,832
2026-03-23 10:34:00,46250,46300,46150,46300,2156
2026-03-23 10:35:00,46250,46300,46050,46050,1035
2026-03-23 10:36:00,46050,46150,46000,46000,803
2026-03-23 10:37:00,46050,46300,46050,46300,455
2026-03-23 10:38:00,46200,46550,46200,46500,1104
2026-03-23 10:39:00,46500,46600,46450,46600,1164
2026-03-23 10:40:00,46600,46700,46600,46650,3506
2026-03-23 10:41:00,46600,46650,46500,46550,788
2026-03-23 10:42:00,46550,46600,46500,46550,1412
2026-03-23 10:43:00,46550,46600,46500,46550,1549
2026-03-23 10:44:00,46550,46550,46350,46400,885
2026-03-23 10:45:00,46400,46700,46400,46700,714
2026-03-23 10:46:00,46700,46700,46500,46600,838
2026-03-23 10:47:00,46550,46550,46300,46300,1137
2026-03-23 10:48:00,46300,46400,46250,46300,1142
2026-03-23 10:49:00,46300,46300,46000,46000,2629
2026-03-23 10:50:00,46000,46000,45850,45850,1432
2026-03-23 10:51:00,45850,46025,45850,46000,225
2026-03-23 10:52:00,46025,46100,46025,46100,117
2026-03-23 10:53:00,46100,46100,45850,45950,3414
2026-03-23 10:54:00,45950,46000,45950,45950,895
2026-03-23 10:55:00,46000,46000,45950,46000,377
2026-03-23 10:56:00,46000,46350,46000,46350,470
2026-03-23 10:57:00,46300,46400,46300,46350,678
2026-03-23 10:58:00,46350,46450,46350,46450,361
2026-03-23 10:59:00,46450,46550,46400,46400,832
2026-03-23 11:00:00,46400,46650,46300,46500,1629
2026-03-23 11:01:00,46450,46600,46300,46400,1421
2026-03-23 11:02:00,46400,46550,46300,46350,830
2026-03-23 11:03:00,46350,46350,45950,46000,2291
2026-03-23 11:04:00,46000,46200,45900,45900,2790
2026-03-23 11:05:00,45900,46100,45900,46000,808
2026-03-23 11:06:00,46000,46000,45700,45700,9086
2026-03-23 11:07:00,45700,45900,45700,45800,1882
2026-03-23 11:08:00,45750,45900,45700,45750,1857
2026-03-23 11:09:00,45750,45850,45650,45700,2546
2026-03-23 11:10:00,45700,45700,45550,45625,4702
2026-03-23 11:11:00,45625,45650,45600,45650,1200
2026-03-23 11:12:00,45700,45700,45400,45400,9776
2026-03-23 11:14:00,45300,45350,45100,45150,6117
2026-03-23 11:15:00,45150,45500,45150,45400,3785
2026-03-23 11:16:00,45250,45250,45000,45000,8719
2026-03-23 11:17:00,45000,45150,45000,45100,2451
2026-03-23 11:18:00,45050,45350,45050,45250,1309
2026-03-23 11:19:00,45250,45400,45200,45350,926
2026-03-23 11:20:00,45400,45650,45300,45300,2064
2026-03-23 11:21:00,45300,45400,45150,45250,1182
2026-03-23 11:22:00,45300,45400,45250,45350,1171
2026-03-23 11:23:00,45300,45300,45200,45250,468
2026-03-23 11:24:00,45200,45300,45200,45250,466
2026-03-23 11:25:00,45250,45300,45200,45200,1598
2026-03-23 11:26:00,45200,45250,45050,45100,3893
2026-03-23 11:27:00,45100,45150,45050,45100,1518
2026-03-23 11:28:00,45100,45250,45100,45250,373
2026-03-23 11:29:00,45250,45250,45200,45250,215
2026-03-23 11:30:00,45250,45250,45200,45250,108
2026-03-23 11:31:00,45200,45250,45150,45150,550
2026-03-23 11:32:00,45150,45250,45100,45100,2765
2026-03-23 11:33:00,45150,45150,44750,44750,11236
2026-03-23 11:34:00,44750,44800,44050,44150,9463
2026-03-23 11:35:00,44300,44750,44250,44400,4985
2026-03-23 11:36:00,44400,44550,44250,44300,3065
2026-03-23 11:37:00,44250,44350,44200,44250,4546
2026-03-23 11:38:00,44200,44200,44050,44200,4343
2026-03-23 11:39:00,44150,44250,44100,44150,5598
2026-03-23 11:40:00,44100,44450,44100,44450,1966
2026-03-23 11:41:00,44450,44500,44350,44400,764
2026-03-23 11:42:00,44400,44500,44300,44500,2099
2026-03-23 11:43:00,44500,44500,44400,44450,591
2026-03-23 11:44:00,44450,44600,44450,44550,2023
2026-03-23 11:45:00,44550,44600,44500,44550,971
2026-03-23 11:46:00,44550,44600,44500,44600,1705
2026-03-23 11:47:00,44550,44600,44500,44550,480
2026-03-23 11:48:00,44550,44700,44550,44700,665
2026-03-23 11:49:00,44700,44950,44700,44900,2238
2026-03-23 11:50:00,44925,44925,44550,44700,1608
2026-03-23 11:51:00,44650,44700,44600,44700,1294
2026-03-23 11:52:00,44700,44700,44550,44700,526
2026-03-23 11:53:00,44750,44750,44700,44750,602
2026-03-23 11:54:00,44750,44750,44650,44650,517
2026-03-23 11:55:00,44650,44700,44550,44550,1290
2026-03-23 11:56:00,44550,44550,44300,44300,2985
2026-03-23 11:57:00,44450,44450,44200,44400,2212
2026-03-23 11:58:00,44200,44450,44150,44450,2809
2026-03-23 11:59:00,44500,44500,44250,44300,424
2026-03-23 12:00:00,44500,44500,44350,44400,1727
2026-03-23 12:01:00,44500,44650,44500,44600,181
2026-03-23 12:02:00,44550,44600,44550,44550,516
2026-03-23 12:03:00,44550,44600,44550,44550,394
2026-03-23 12:04:00,44550,44600,44500,44600,338
2026-03-23 12:05:00,44600,44600,44550,44550,356
2026-03-23 12:06:00,44550,44600,44500,44500,444
2026-03-23 12:07:00,44500,44550,44450,44500,367
2026-03-23 12:08:00,44500,44550,44450,44500,465
2026-03-23 12:09:00,44500,44500,44400,44400,765
2026-03-23 12:10:00,44400,44450,44400,44400,157
2026-03-23 12:11:00,44400,44400,44350,44400,997
2026-03-23 12:12:00,44400,44400,44300,44300,567
2026-03-23 12:13:00,44300,44300,44150,44200,2268
2026-03-23 12:14:00,44250,44250,44150,44150,664
2026-03-23 12:15:00,44150,44250,44150,44150,1247
2026-03-23 12:16:00,44150,44200,44100,44100,1773
2026-03-23 12:17:00,44150,44200,44100,44100,1003
2026-03-23 12:18:00,44100,44250,44100,44150,577
2026-03-23 12:19:00,44200,44200,44100,44100,1116
2026-03-23 12:20:00,44200,44350,44200,44350,323
2026-03-23 12:21:00,44350,44500,44350,44500,810
2026-03-23 12:22:00,44500,44500,44300,44300,987
2026-03-23 12:23:00,44250,44300,44200,44200,268
2026-03-23 12:24:00,44200,44250,44100,44150,818
2026-03-23 12:25:00,44150,44250,44150,44200,131
2026-03-23 12:26:00,44200,44350,44200,44250,498
2026-03-23 12:27:00,44300,44450,44300,44400,206
2026-03-23 12:28:00,44500,44650,44400,44650,956
2026-03-23 12:29:00,44650,44950,44650,44950,747
2026-03-23 12:30:00,44950,44950,44200,44650,3736
2026-03-23 12:31:00,44650,44650,44600,44600,253
2026-03-23 12:32:00,44600,44700,44600,44600,682
2026-03-23 12:33:00,44700,44700,44500,44500,1559
2026-03-23 12:34:00,44500,44500,44350,44350,940
2026-03-23 12:35:00,44350,44350,44300,44300,672
2026-03-23 12:36:00,44300,44450,44250,44300,962
2026-03-23 12:37:00,44300,44500,44300,44450,314
2026-03-23 12:38:00,44450,44450,44250,44250,685
2026-03-23 12:39:00,44250,44350,44200,44200,1038
2026-03-23 12:40:00,44250,44300,44200,44300,516
2026-03-23 12:41:00,44300,44300,44200,44300,769
2026-03-23 12:42:00,44300,44400,44300,44400,330
2026-03-23 12:43:00,44400,44500,44400,44450,807
2026-03-23 12:44:00,44450,44500,44300,44350,350
2026-03-23 12:45:00,44350,44400,44350,44350,232
2026-03-23 12:46:00,44350,44350,44300,44350,234
2026-03-23 12:47:00,44350,44400,44300,44350,1174
2026-03-23 12:48:00,44400,44400,44350,44350,577
2026-03-23 12:49:00,44350,44350,44100,44100,3075
2026-03-23 12:50:00,44100,44100,43550,43650,13327
2026-03-23 12:51:00,43700,44025,43650,43950,4627
2026-03-23 12:52:00,44000,44150,43950,44100,1077
2026-03-23 12:53:00,44050,44100,44000,44100,549
2026-03-23 12:54:00,44100,44200,44000,44050,1062
2026-03-23 12:55:00,44050,44050,44000,44000,475
2026-03-23 12:56:00,43950,44050,43900,43900,583
2026-03-23 12:57:00,43900,43900,43750,43800,2103
2026-03-23 12:58:00,43800,43850,43700,43800,1117
2026-03-23 12:59:00,43750,43800,43550,43800,2510
2026-03-23 13:00:00,43900,43950,43650,43725,1478
2026-03-23 13:01:00,43700,43700,43550,43625,2676
2026-03-23 13:02:00,43625,43625,43500,43550,4747
2026-03-23 13:03:00,43550,43700,43550,43550,2513
2026-03-23 13:04:00,43550,43550,43450,43475,3985
2026-03-23 13:05:00,43450,43650,43450,43650,861
2026-03-23 13:06:00,43650,43850,43650,43800,429
2026-03-23 13:07:00,43800,43850,43750,43750,333
2026-03-23 13:08:00,43700,43700,43650,43650,887
2026-03-23 13:09:00,43650,43700,43600,43625,314
2026-03-23 13:10:00,43650,43700,43500,43650,1165
2026-03-23 13:11:00,43650,43700,43500,43550,562
2026-03-23 13:12:00,43550,43600,43350,43400,3937
2026-03-23 13:13:00,43350,43400,43250,43350,2073
2026-03-23 13:14:00,43350,43350,43250,43300,3027
2026-03-23 13:15:00,43350,43450,43300,43450,1252
2026-03-23 13:16:00,43500,43650,43500,43650,1016
2026-03-23 13:17:00,43650,43650,43600,43650,703
2026-03-23 13:18:00,43700,43750,43700,43700,728
2026-03-23 13:19:00,43750,43750,43700,43750,193
2026-03-23 13:20:00,43750,43850,43750,43850,578
2026-03-23 13:21:00,43850,43900,43850,43900,587
2026-03-23 13:22:00,43950,44150,43950,44150,1116
2026-03-23 13:23:00,44150,44200,43950,43950,1239
2026-03-23 13:24:00,44050,44050,43650,43750,1470
2026-03-23 13:25:00,43750,45000,43700,44950,5065
2026-03-23 13:26:00,44900,45300,44800,45100,10993
2026-03-23 13:27:00,45100,45200,45000,45050,7787
2026-03-23 13:28:00,45050,45200,44700,44750,4299
2026-03-23 13:29:00,44700,44800,44700,44750,937
2026-03-23 13:30:00,44700,44750,44500,44750,2231
2026-03-23 13:31:00,44750,45050,44750,45050,2300
2026-03-23 13:32:00,45050,45100,45000,45000,1321
2026-03-23 13:33:00,45050,45100,45000,45050,1693
2026-03-23 13:34:00,45050,45050,44950,44950,1116
2026-03-23 13:35:00,44925,45100,44850,45100,674
2026-03-23 13:36:00,45100,45100,45000,45000,434
2026-03-23 13:37:00,45100,45100,44850,44950,1014
2026-03-23 13:38:00,44900,44950,44850,44850,1795
2026-03-23 13:39:00,44800,44850,44600,44700,1067
2026-03-23 13:40:00,44700,44750,44650,44650,1127
2026-03-23 13:41:00,44700,44700,44600,44700,821
2026-03-23 13:42:00,44650,44700,44650,44650,540
2026-03-23 13:43:00,44650,44900,44650,44900,1102
2026-03-23 13:44:00,44850,44850,44700,44800,7639
2026-03-23 13:45:00,44750,44800,44650,44800,1641
2026-03-23 13:46:00,44800,45000,44650,45000,864
2026-03-23 13:47:00,45000,45000,44950,45000,188
2026-03-23 13:48:00,45000,45000,44900,44900,228
2026-03-23 13:49:00,44900,44950,44900,44950,688
2026-03-23 13:50:00,44950,44950,44900,44950,385
2026-03-23 13:51:00,44950,45200,44950,45200,635
2026-03-23 13:52:00,45200,45400,45200,45400,1585
2026-03-23 13:53:00,45400,45400,45200,45250,1629
2026-03-23 13:54:00,45250,45250,45100,45100,1346
2026-03-23 13:55:00,45100,45100,45000,45000,218
2026-03-23 13:56:00,45000,45050,45000,45050,389
2026-03-23 13:57:00,45000,45100,44950,45050,294
2026-03-23 13:58:00,45100,45150,45100,45100,142
2026-03-23 13:59:00,45100,45100,45050,45100,209
2026-03-23 14:00:00,45100,45250,45100,45250,344
2026-03-23 14:01:00,45250,45350,45200,45350,758
2026-03-23 14:02:00,45400,45500,45350,45500,1907
2026-03-23 14:03:00,45500,45650,45450,45600,3037
2026-03-23 14:04:00,45600,45900,45600,45900,3486
2026-03-23 14:05:00,45850,46050,45850,46050,4114
2026-03-23 14:06:00,46050,46050,45950,45950,4533
2026-03-23 14:07:00,45950,46050,45850,45850,1392
2026-03-23 14:08:00,45850,45900,45450,45450,2802
2026-03-23 14:09:00,45400,45450,45050,45050,2303
2026-03-23 14:10:00,45100,45300,45100,45200,2565
2026-03-23 14:11:00,45200,45250,45100,45150,1529
2026-03-23 14:12:00,45150,45250,45100,45150,483
2026-03-23 14:13:00,45150,45150,45100,45100,799
2026-03-23 14:14:00,45100,45200,45100,45150,603
2026-03-23 14:15:00,45150,45150,45100,45100,181
2026-03-23 14:16:00,45100,45150,45000,45000,1004
2026-03-23 14:17:00,45000,45150,45000,45100,1107
2026-03-23 14:18:00,45100,45100,45050,45050,379
2026-03-23 14:19:00,45100,45150,45050,45100,194
2026-03-23 14:20:00,45150,45150,45100,45150,423
2026-03-23 14:21:00,45200,45400,45200,45400,850
2026-03-23 14:22:00,45400,45500,45400,45450,742
2026-03-23 14:23:00,45450,45500,45400,45500,666
2026-03-23 14:24:00,45500,45600,45500,45550,1080
2026-03-23 14:25:00,45550,45600,45450,45500,640
2026-03-23 14:26:00,45500,45550,45450,45500,865
2026-03-23 14:27:00,45500,45550,45400,45450,880
2026-03-23 14:28:00,45450,45500,45350,45350,285
2026-03-23 14:29:00,45400,45400,45300,45350,585
2026-03-23 14:30:00,45300,45350,45050,45050,1153
2026-03-23 14:31:00,45000,45000,44850,44850,1721
2026-03-23 14:32:00,44900,45000,44800,44850,570
2026-03-23 14:33:00,44800,45200,44800,44900,590
2026-03-23 14:34:00,45000,45000,44800,45000,231
2026-03-23 14:35:00,45000,45000,44800,44800,359
2026-03-23 14:36:00,44800,44850,44750,44800,364
2026-03-23 14:37:00,44800,44900,44750,44750,1365
2026-03-23 14:38:00,44750,44800,44700,44700,830
2026-03-23 14:39:00,44700,44700,44600,44700,792
2026-03-23 14:40:00,44650,44700,44400,44500,1991
2026-03-23 14:41:00,44450,44450,44350,44400,776
2026-03-23 14:42:00,44400,44450,44200,44250,1322
2026-03-23 14:43:00,44200,44350,44200,44350,712
2026-03-23 14:44:00,44350,44350,44250,44250,807
2026-03-23 14:45:00,44300,44350,44250,44300,457
2026-03-23 14:46:00,44300,44300,44100,44200,1321
2026-03-23 14:47:00,44150,44200,43750,43750,6574
2026-03-23 14:48:00,43750,43750,43650,43650,2748
2026-03-23 14:49:00,43650,43700,43500,43700,4815
2026-03-23 14:50:00,43700,43750,43600,43700,1281
2026-03-23 14:51:00,43700,43700,43400,43450,4030
2026-03-23 14:52:00,43500,43600,43450,43550,913
2026-03-23 14:53:00,43500,43650,43450,43450,2784
2026-03-23 14:54:00,43450,43500,43400,43450,1402
2026-03-23 14:55:00,43450,43550,43450,43450,872
2026-03-23 14:56:00,43500,43600,43450,43550,593
2026-03-23 14:57:00,43550,43675,43550,43600,752
2026-03-23 14:58:00,43650,44150,43650,44100,988
2026-03-23 14:59:00,44100,44800,44100,44500,1412
2026-03-23 15:00:00,44500,44500,44425,44450,844
2026-03-23 15:01:00,44400,44400,44100,44175,1058
2026-03-23 15:02:00,44200,44250,44050,44050,539
2026-03-23 15:03:00,44050,44100,43850,43900,1963
2026-03-23 15:04:00,43850,43850,43650,43700,1249
2026-03-23 15:05:00,43650,43700,43550,43600,1694
2026-03-23 15:06:00,43600,43700,43450,43450,3216
2026-03-23 15:07:00,43450,43500,43400,43400,2414
2026-03-23 15:08:00,43400,43400,43250,43250,5880
2026-03-23 15:09:00,43300,43350,43200,43250,2930
2026-03-23 15:10:00,43250,43350,43250,43300,620
2026-03-23 15:11:00,43350,43400,43300,43300,1220
2026-03-23 15:12:00,43300,43450,43300,43400,1499
2026-03-23 15:13:00,43400,43550,43350,43400,643
2026-03-23 15:14:00,43500,43500,43350,43500,1348
2026-03-23 15:15:00,43500,43600,43350,43400,694
2026-03-23 15:16:00,43400,43500,43350,43400,1153
2026-03-23 15:17:00,43450,43450,43300,43300,2357
2026-03-23 15:18:00,43300,43300,43050,43100,5256
2026-03-23 15:19:00,43100,43200,43050,43200,2867
2026-03-23 15:30:00,43200,43200,43200,43200,8139
2026-03-23 15:35:00,43200,43200,43200,43200,1938
2026-03-24 09:00:00,45700,46800,45500,45700,42992
2026-03-24 09:01:00,45700,46800,45700,45950,24615
2026-03-24 09:02:00,45900,46000,45500,45700,8971
2026-03-24 09:03:00,45700,45850,45600,45700,10366
2026-03-24 09:04:00,45700,46550,45250,46250,15745
2026-03-24 09:05:00,46250,46650,45550,45550,7869
2026-03-24 09:06:00,45550,45800,45450,45450,4131
2026-03-24 09:07:00,45450,45750,45400,45700,2586
2026-03-24 09:08:00,45650,45900,45600,45800,3336
2026-03-24 09:09:00,45800,45900,45550,45700,1422
2026-03-24 09:10:00,45650,46600,45650,46500,7438
2026-03-24 09:11:00,46500,46600,45800,45950,5516
2026-03-24 09:12:00,45950,46000,45700,45750,3966
2026-03-24 09:13:00,45800,46000,45700,45900,2096
2026-03-24 09:14:00,45900,46000,45850,45850,1957
2026-03-24 09:15:00,45850,45900,45700,45800,5502
2026-03-24 09:16:00,45750,45750,45650,45700,2000
2026-03-24 09:17:00,45700,45700,45600,45650,1894
2026-03-24 09:18:00,45650,45650,45400,45400,3672
2026-03-24 09:19:00,45400,45550,45200,45400,5001
2026-03-24 09:20:00,45250,45400,45100,45150,6144
2026-03-24 09:21:00,45200,45350,45100,45200,1642
2026-03-24 09:22:00,45200,45250,45100,45150,1927
2026-03-24 09:23:00,45150,45400,45100,45300,1605
2026-03-24 09:24:00,45300,45400,45150,45200,2943
2026-03-24 09:25:00,45200,45350,45150,45200,2126
2026-03-24 09:26:00,45200,45600,45200,45500,6273
2026-03-24 09:27:00,45500,45600,45400,45400,1044
2026-03-24 09:28:00,45350,45350,45200,45200,2015
2026-03-24 09:29:00,45200,45200,44850,44900,5869
2026-03-24 09:30:00,44900,44950,44500,44650,9984
2026-03-24 09:31:00,44700,44950,44600,44750,1193
2026-03-24 09:32:00,44950,45100,44800,44800,895
2026-03-24 09:33:00,44800,44800,44700,44700,1416
2026-03-24 09:34:00,44700,44750,44550,44700,2573
2026-03-24 09:35:00,44700,44700,44500,44550,1402
2026-03-24 09:36:00,44550,44800,44550,44750,915
2026-03-24 09:37:00,44750,44850,44700,44800,884
2026-03-24 09:38:00,44800,44800,44500,44500,2552
2026-03-24 09:39:00,44525,44525,44150,44150,3541
2026-03-24 09:40:00,44150,44200,44050,44100,3121
2026-03-24 09:41:00,44250,44350,44150,44250,560
2026-03-24 09:42:00,44200,44250,44200,44250,548
2026-03-24 09:43:00,44200,44250,43750,43950,5263
2026-03-24 09:44:00,43950,43950,43750,43950,1961
2026-03-24 09:45:00,44000,44100,43950,43950,526
2026-03-24 09:46:00,43950,44000,43900,43900,444
2026-03-24 09:47:00,43900,44000,43800,43950,650
2026-03-24 09:48:00,44050,44150,43800,43800,1041
2026-03-24 09:49:00,43900,43900,43800,43850,434
2026-03-24 09:50:00,43800,43850,43750,43750,1274
2026-03-24 09:51:00,43750,43800,43750,43750,355
2026-03-24 09:52:00,43800,43800,43600,43700,1788
2026-03-24 09:53:00,43700,43800,43600,43700,880
2026-03-24 09:54:00,43700,43850,43700,43800,343
2026-03-24 09:55:00,43850,44150,43800,44000,1248
2026-03-24 09:56:00,44000,44150,43650,43700,3498
2026-03-24 09:57:00,43650,43700,43450,43550,3264
2026-03-24 09:58:00,43450,43750,43450,43600,3530
2026-03-24 09:59:00,43700,43750,43600,43650,771
2026-03-24 10:00:00,43700,43700,43650,43700,316
2026-03-24 10:01:00,43650,43650,43500,43600,2974
2026-03-24 10:02:00,43600,43650,43450,43450,1277
2026-03-24 10:03:00,43400,43650,43300,43500,3689
2026-03-24 10:04:00,43450,43700,43400,43700,1525
2026-03-24 10:05:00,43600,43750,43600,43750,346
2026-03-24 10:06:00,43750,43800,43650,43650,688
2026-03-24 10:07:00,43700,43750,43600,43700,323
2026-03-24 10:08:00,43600,43650,43500,43500,690
2026-03-24 10:09:00,43500,43500,43100,43150,6458
2026-03-24 10:10:00,43150,43350,43000,43150,2892
2026-03-24 10:11:00,43150,43350,43100,43350,953
2026-03-24 10:12:00,43250,43250,43050,43150,1470
2026-03-24 10:13:00,43150,43200,43050,43150,965
2026-03-24 10:14:00,43200,43200,43000,43000,1628
2026-03-24 10:15:00,43050,43050,42650,42800,3555
2026-03-24 10:16:00,42800,42800,42600,42600,2813
2026-03-24 10:17:00,42550,42650,42500,42600,2995
2026-03-24 10:18:00,42600,42650,42500,42500,1695
2026-03-24 10:19:00,42500,42500,42100,42100,4020
2026-03-24 10:20:00,42150,42300,42000,42100,5327
2026-03-24 10:21:00,42100,42500,42050,42400,2898
2026-03-24 10:22:00,42500,42850,42500,42850,2178
2026-03-24 10:23:00,42750,42800,42450,42600,1379
2026-03-24 10:24:00,42600,42750,42600,42650,349
2026-03-24 10:25:00,42650,42700,42600,42600,660
2026-03-24 10:26:00,42650,42650,42550,42600,141
2026-03-24 10:27:00,42550,42650,42500,42500,1488
2026-03-24 10:28:00,42500,42900,42450,42900,2293
2026-03-24 10:29:00,42900,43200,42900,43100,2301
2026-03-24 10:30:00,42900,42900,42500,42650,1274
2026-03-24 10:31:00,42650,42650,42400,42450,1230
2026-03-24 10:32:00,42450,42600,42450,42500,291
2026-03-24 10:33:00,42500,42650,42500,42500,527
2026-03-24 10:34:00,42500,42550,42450,42450,990
2026-03-24 10:35:00,42500,42500,42300,42450,1219
2026-03-24 10:36:00,42300,42450,42200,42300,954
2026-03-24 10:37:00,42200,42200,41950,42000,5634
2026-03-24 10:38:00,41950,42000,41550,41700,7489
2026-03-24 10:39:00,41700,42000,41700,41800,1421
2026-03-24 10:40:00,41800,41800,41600,41700,698
2026-03-24 10:41:00,41700,41700,41150,41250,5530
2026-03-24 10:42:00,41300,41450,41200,41350,4088
2026-03-24 10:43:00,41325,41350,41150,41200,2989
2026-03-24 10:44:00,41150,41200,41150,41150,1094
2026-03-24 10:46:00,41050,41250,41050,41200,2790
2026-03-24 10:47:00,41200,41200,40950,40950,2583
2026-03-24 10:48:00,41000,41150,40850,41050,5804
2026-03-24 10:49:00,41075,41075,40800,40800,2337
2026-03-24 10:50:00,40850,41000,40750,41000,2959
2026-03-24 10:51:00,40950,40950,40775,40775,836
2026-03-24 10:52:00,40750,40750,40500,40650,5908
2026-03-24 10:53:00,40650,40650,40350,40400,5603
2026-03-24 10:54:00,40425,40500,40350,40500,3746
2026-03-24 10:55:00,40500,40600,40450,40450,1490
2026-03-24 10:56:00,40450,40600,40450,40550,587
2026-03-24 10:57:00,40550,40600,40500,40600,1861
2026-03-24 10:58:00,40600,40600,40350,40400,1371
2026-03-24 10:59:00,40400,40400,40200,40250,2396
2026-03-24 11:00:00,40250,40400,40050,40100,4740
2026-03-24 11:01:00,40100,40400,40000,40400,4885
2026-03-24 11:02:00,40400,40550,40250,40300,1452
2026-03-24 11:03:00,40350,40600,40350,40600,1638
2026-03-24 11:04:00,40600,40600,40450,40600,1072
2026-03-24 11:05:00,40550,40650,40400,40500,2455
2026-03-24 11:06:00,40450,40500,40350,40500,751
2026-03-24 11:07:00,40500,40600,40400,40500,1081
2026-03-24 11:08:00,40500,40500,40050,40050,3882
2026-03-24 11:09:00,40125,40200,40000,40150,2851
2026-03-24 11:10:00,40150,40200,40050,40050,1789
2026-03-24 11:11:00,40100,40125,39750,39800,4454
2026-03-24 11:12:00,39800,39800,39550,39800,5713
2026-03-24 11:13:00,39800,40050,39750,40000,1717
2026-03-24 11:14:00,40000,40200,39900,40050,2637
2026-03-24 11:15:00,40000,40200,40000,40150,4276
2026-03-24 11:16:00,40150,40200,40050,40050,1030
2026-03-24 11:17:00,40150,40250,40000,40200,3273
2026-03-24 11:18:00,40150,40200,39950,40000,1848
2026-03-24 11:19:00,40000,40150,39975,40100,1432
2026-03-24 11:20:00,40150,40300,40150,40300,2601
2026-03-24 11:21:00,40300,40350,40250,40350,2018
2026-03-24 11:22:00,40350,40550,40350,40550,1122
2026-03-24 11:23:00,40550,40800,40450,40800,1194
2026-03-24 11:24:00,40800,40900,40700,40800,1492
2026-03-24 11:25:00,40800,40900,40800,40850,784
2026-03-24 11:26:00,40850,40950,40550,40600,4362
2026-03-24 11:27:00,40600,40600,40400,40450,2165
2026-03-24 11:28:00,40450,40550,40350,40550,811
2026-03-24 11:29:00,40400,40600,40400,40600,304
2026-03-24 11:30:00,40550,40750,40550,40700,413
2026-03-24 11:31:00,40750,40900,40750,40850,2014
2026-03-24 11:32:00,40900,40900,40700,40750,658
2026-03-24 11:33:00,40750,41050,40750,41000,2336
2026-03-24 11:34:00,41000,41000,40850,40850,1342
2026-03-24 11:35:00,40800,40850,40700,40800,2185
2026-03-24 11:36:00,40800,41000,40800,41000,281
2026-03-24 11:37:00,41000,41000,40850,40850,366
2026-03-24 11:38:00,40850,40950,40850,40900,236
2026-03-24 11:39:00,40900,40950,40600,40600,2753
2026-03-24 11:40:00,40600,40750,40600,40650,1156
2026-03-24 11:41:00,40650,40750,40600,40750,391
2026-03-24 11:42:00,40750,41000,40750,41000,964
2026-03-24 11:43:00,41000,41400,41000,41400,1488
2026-03-24 11:44:00,41350,41350,41150,41200,1010
2026-03-24 11:45:00,41200,41250,41100,41200,549
2026-03-24 11:46:00,41100,41100,41000,41000,198
2026-03-24 11:47:00,41000,41100,40800,41000,1808
2026-03-24 11:48:00,41000,41000,40900,41000,1631
2026-03-24 11:49:00,41000,41000,40700,40750,1575
2026-03-24 11:50:00,40750,40850,40500,40500,1278
2026-03-24 11:51:00,40500,40550,40450,40500,2425
2026-03-24 11:52:00,40500,40500,40400,40450,414
2026-03-24 11:53:00,40450,40600,40350,40400,386
2026-03-24 11:54:00,40400,40550,40250,40450,964
2026-03-24 11:55:00,40475,40600,40400,40500,545
2026-03-24 11:56:00,40550,40550,40250,40350,1019
2026-03-24 11:57:00,40400,40500,40350,40450,535
2026-03-24 11:58:00,40450,40550,40400,40550,1323
2026-03-24 11:59:00,40700,40800,40550,40550,400
2026-03-24 12:00:00,40600,40650,40500,40500,1236
2026-03-24 12:01:00,40500,40500,40400,40400,1196
2026-03-24 12:02:00,40400,40400,40050,40050,3760
2026-03-24 12:03:00,40100,40200,40100,40200,713
2026-03-24 12:04:00,40200,40400,40200,40350,383
2026-03-24 12:05:00,40400,40400,40300,40350,322
2026-03-24 12:06:00,40400,40400,40350,40350,61
2026-03-24 12:07:00,40350,40700,40350,40700,335
2026-03-24 12:08:00,40650,40700,40400,40600,246
2026-03-24 12:09:00,40600,40600,40450,40500,647
2026-03-24 12:10:00,40500,40550,40400,40400,920
2026-03-24 12:11:00,40400,40450,40300,40300,867
2026-03-24 12:12:00,40350,40350,40000,40000,4408
2026-03-24 12:13:00,40000,40000,39850,39900,2950
2026-03-24 12:14:00,39850,39850,39700,39800,5155
2026-03-24 12:15:00,39800,39850,39700,39850,1616
2026-03-24 12:16:00,39850,39900,39700,39750,2256
2026-03-24 12:17:00,39750,39850,39750,39750,900
2026-03-24 12:18:00,39750,40000,39750,40000,788
2026-03-24 12:19:00,40100,40200,40100,40200,426
2026-03-24 12:20:00,40200,40300,40200,40200,881
2026-03-24 12:21:00,40200,40200,40100,40150,478
2026-03-24 12:22:00,40150,40150,40050,40050,140
